,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9910694360733032,0.1336468607187271,0.9910572171211243,0.9979894757270813,0.06341119110584259,0.9979868531227112,0.9974099397659302,0.07197397202253342,0.9974063038825989,,,,
bbj,0.9924634099006653,0.12277373671531677,0.9924531579017639,0.9965350031852722,0.08324641734361649,0.9965304732322693,0.9979657530784607,0.06378676742315292,0.9979628920555115,,,,
ewe,0.9927569031715393,0.12035985291004181,0.992746889591217,0.9983795285224915,0.056930094957351685,0.99837726354599,0.998542070388794,0.05400089919567108,0.9985398650169373,,,,
fon,0.9927242994308472,0.12063025683164597,0.9927142858505249,0.9971575736999512,0.07539816945791245,0.9971537590026855,0.9983999133110046,0.05657234042882919,0.9983975887298584,,,,
hau,0.9929253458976746,0.11895227432250977,0.9929155707359314,0.9966880679130554,0.081386499106884,0.996683657169342,0.9974111318588257,0.07195879518985748,0.9974074363708496,,,,
ibo,0.9910633563995361,0.13369113206863403,0.991051197052002,0.9979767799377441,0.06361162662506104,0.997974157333374,0.9987125396728516,0.05074678733944893,0.9987105131149292,,,,
kin,0.9908297061920166,0.13542796671390533,0.9908172488212585,0.9985495805740356,0.0538591668009758,0.9985477328300476,0.9989739656448364,0.04530133306980133,0.9989725351333618,,,,
lug,0.9921413660049438,0.12536942958831787,0.9921305775642395,0.9978869557380676,0.06500791013240814,0.9978843927383423,0.9968182444572449,0.07977165281772614,0.9968140721321106,,,,
luo,0.991608738899231,0.12954820692539215,0.9915972948074341,0.9986821413040161,0.05133972689509392,0.9986802339553833,0.9980788230895996,0.06198733672499657,0.9980761408805847,,,,
mos,0.992352306842804,0.12367601692676544,0.9923417568206787,0.9977443218231201,0.06716690212488174,0.9977412819862366,0.9987557530403137,0.049885790795087814,0.9987539052963257,,,,
nya,0.9921106100082397,0.12561458349227905,0.9920997023582458,0.9980694651603699,0.062137771397829056,0.9980669021606445,0.9987660646438599,0.049679577350616455,0.9987642168998718,,,,
pcm,0.9927784204483032,0.12018030881881714,0.9927686452865601,0.9979365468025208,0.06424278765916824,0.9979338049888611,0.9959344863891602,0.09017346054315567,0.9959292411804199,,,,
sna,0.9928520917892456,0.11956537514925003,0.9928423166275024,0.9985083341598511,0.05462009832262993,0.9985063076019287,0.9986394643783569,0.05216425657272339,0.9986375570297241,,,,
swa,0.9932807087898254,0.1159256100654602,0.9932714700698853,0.9976564049720764,0.06846290826797485,0.9976534247398376,0.9979414939880371,0.06416577845811844,0.9979386329650879,,,,
tsn,0.9925771355628967,0.12184377014636993,0.9925669431686401,0.9980470538139343,0.062497563660144806,0.9980446696281433,0.9982930421829224,0.058430399745702744,0.9982905983924866,,,,
twi,0.9930461049079895,0.1179322898387909,0.9930366277694702,0.9983471632003784,0.05749567970633507,0.9983448386192322,0.998999297618866,0.04473726451396942,0.9989978671073914,,,,
wol,0.9917097687721252,0.1287657916545868,0.9916984438896179,0.9974686503410339,0.07115352898836136,0.9974652528762817,0.9985174536705017,0.054454702883958817,0.9985153675079346,,,,
xho,0.992820680141449,0.11982790380716324,0.9928107857704163,0.9979012608528137,0.06478632241487503,0.997898519039154,0.9984188079833984,0.0562349371612072,0.9984166622161865,,,,
yor,0.9918155670166016,0.1279420554637909,0.9918041825294495,0.9971805214881897,0.0750933587551117,0.9971767067909241,0.998558759689331,0.053690388798713684,0.9985566139221191,,,,
zul,0.9910942912101746,0.13346059620380402,0.9910823106765747,0.9984471201896667,0.05572754517197609,0.9984452128410339,0.9986460208892822,0.052039410918951035,0.9986441135406494,,,,
