,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8657235503196716,0.5182207822799683,0.8657130002975464,0.947609543800354,0.323698490858078,0.9476032853126526,0.9634018540382385,0.27054834365844727,0.96340012550354,0.9674575328826904,0.25511765480041504,0.967454731464386,0.6642570495605469
bbj,0.8808338642120361,0.4881931245326996,0.8808156847953796,0.9269793629646301,0.38215333223342896,0.9269707798957825,0.9745906591415405,0.22542963922023773,0.9745866656303406,0.9547338485717773,0.3008861243724823,0.9547310471534729,0.7655498385429382
ewe,0.8806761503219604,0.48851585388183594,0.8806548714637756,0.9602245688438416,0.28204748034477234,0.9602199196815491,0.9817498326301575,0.1910504698753357,0.9817475080490112,0.9572200179100037,0.29250627756118774,0.9572150707244873,0.6482669711112976
fon,0.8790056705474854,0.49192339181900024,0.8789841532707214,0.9115024209022522,0.4207073450088501,0.9114928841590881,0.9758809804916382,0.2196318805217743,0.9758787751197815,0.9465945959091187,0.32681918144226074,0.9465941190719604,0.5830800533294678
hau,0.8792451024055481,0.49143654108047485,0.8792296051979065,0.9238255620002747,0.3903188407421112,0.9238187670707703,0.9672156572341919,0.2560640275478363,0.9672104120254517,0.9509620666503906,0.31317076086997986,0.9509636163711548,0.7317297458648682
ibo,0.8730811476707458,0.5038232207298279,0.8730692267417908,0.9574139714241028,0.2918420135974884,0.9574089646339417,0.9825732707977295,0.1866908073425293,0.9825705289840698,0.9829491972923279,0.1846664547920227,0.9829469919204712,0.6259149312973022
kin,0.8764285445213318,0.49713486433029175,0.8764188885688782,0.9736321568489075,0.22964228689670563,0.9736292362213135,0.9846888780593872,0.1749926209449768,0.9846890568733215,0.9822108745574951,0.18862201273441315,0.9822095632553101,0.7634139657020569
lug,0.8806833028793335,0.48850110173225403,0.8806709051132202,0.9749056696891785,0.22402749955654144,0.9749028086662292,0.9548393487930298,0.30053475499153137,0.9548324346542358,0.9532713294029236,0.3057084381580353,0.9532660245895386,0.6103670597076416
luo,0.883521318435669,0.48265671730041504,0.8835091590881348,0.9709665775299072,0.24097022414207458,0.9709641933441162,0.9781769514083862,0.20891687273979187,0.9781784415245056,0.9758559465408325,0.21974577009677887,0.9758530855178833,0.6165134310722351
mos,0.8808963298797607,0.48806527256965637,0.8808778524398804,0.9430875182151794,0.33737891912460327,0.9430807828903198,0.9763972759246826,0.21726743876934052,0.9763963222503662,0.9256937503814697,0.3855028748512268,0.9256885051727295,0.4837229549884796
nya,0.8806110620498657,0.4886491000652313,0.8806031942367554,0.9604307413101196,0.2813154458999634,0.9604264497756958,0.981555700302124,0.19206395745277405,0.981554388999939,0.9721876382827759,0.23584917187690735,0.9721842408180237,0.6679563522338867
pcm,0.8875460028648376,0.4742450416088104,0.8875361680984497,0.9597700834274292,0.2836539149284363,0.9597664475440979,0.9688559174537659,0.24957618117332458,0.9688507318496704,0.9232510328292847,0.3917883038520813,0.9232412576675415,0.7123444676399231
sna,0.8752726316452026,0.4994545578956604,0.8752551078796387,0.9512932300567627,0.31211134791374207,0.951287567615509,0.9806337356567383,0.19680586457252502,0.9806311726570129,0.9854032397270203,0.17086157202720642,0.9854028224945068,0.7103032469749451
swa,0.8861478567123413,0.4771839678287506,0.8861371278762817,0.974540114402771,0.2256537824869156,0.9745379686355591,0.9692761301994324,0.24788619577884674,0.9692721962928772,0.9228107333183289,0.39291033148765564,0.9228010773658752,0.6886225938796997
tsn,0.881505012512207,0.4868161678314209,0.8814894556999207,0.9498084783554077,0.31683292984962463,0.9498024582862854,0.9770767688751221,0.21411819756031036,0.977075457572937,0.9819132089614868,0.19019395112991333,0.9819113612174988,0.7278496623039246
twi,0.8772239685058594,0.49553215503692627,0.8772121667861938,0.9664408564567566,0.2590717077255249,0.9664371609687805,0.9878913164138794,0.15561926364898682,0.9878894090652466,0.9730304479598999,0.23224836587905884,0.9730269908905029,0.6507088541984558
wol,0.8677515983581543,0.5142925381660461,0.8677423596382141,0.9427079558372498,0.338502436876297,0.9427018165588379,0.9756805896759033,0.22054173052310944,0.9756811261177063,0.9790944457054138,0.20447809994220734,0.9790918827056885,0.6057223081588745
xho,0.8712767958641052,0.5073919892311096,0.8712640404701233,0.9341262578964233,0.36297017335891724,0.9341182708740234,0.9781064391136169,0.20925404131412506,0.9781039357185364,0.980694591999054,0.19649678468704224,0.980694055557251,0.6736332774162292
yor,0.8665404915809631,0.5166419744491577,0.8665199279785156,0.9200447797775269,0.39988788962364197,0.9200348854064941,0.9742327332496643,0.22701209783554077,0.9742291569709778,0.9644360542297363,0.26669809222221375,0.9644333720207214,0.7347717881202698
zul,0.8766921162605286,0.4966042637825012,0.8766793012619019,0.9515076279640198,0.31142327189445496,0.9515019655227661,0.9839873313903809,0.17895609140396118,0.9839853644371033,0.98133784532547,0.19319486618041992,0.9813358187675476,0.7626650929450989
