,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8962705731391907,0.4554765522480011,0.8962065577507019,0.977031409740448,0.21432921290397644,0.9770160913467407,0.9683682322502136,0.25152236223220825,0.968346118927002,0.9769675731658936,0.2146279215812683,0.976952314376831,0.5746443271636963
bbj,0.9096049070358276,0.4251943826675415,0.9095501899719238,0.9655656814575195,0.2624281644821167,0.9655429720878601,0.9778095483779907,0.2106679081916809,0.9777942895889282,0.9646225571632385,0.2659986913204193,0.9645975232124329,0.8502808213233948
ewe,0.9131961464881897,0.4166627824306488,0.9131429195404053,0.9817026853561401,0.19129717350006104,0.9816902279853821,0.985109806060791,0.17257028818130493,0.9850994348526001,0.9750288724899292,0.2234780341386795,0.9750120043754578,0.6868181228637695
fon,0.9155030846595764,0.41108858585357666,0.9154509902000427,0.9708794951438904,0.24133223295211792,0.9708603024482727,0.9831275939941406,0.1836983561515808,0.9831156730651855,0.9635500311851501,0.2700001001358032,0.9635246992111206,0.5289519429206848
hau,0.9156123399734497,0.41082295775413513,0.915561854839325,0.9584113359451294,0.288404643535614,0.9583828449249268,0.9844622611999512,0.17628255486488342,0.9844526052474976,0.9528278708457947,0.3071548342704773,0.9527992606163025,0.6946972608566284
ibo,0.9021067023277283,0.4424777328968048,0.9020474553108215,0.9764430522918701,0.21705728769302368,0.9764270782470703,0.9862456917762756,0.16585704684257507,0.9862368106842041,0.9868747591972351,0.16202101111412048,0.9868659973144531,0.5248014330863953
kin,0.8970687985420227,0.45372068881988525,0.8970049023628235,0.9744263887405396,0.22615772485733032,0.9744091629981995,0.9884486198425293,0.15199609100818634,0.9884406328201294,0.9880713820457458,0.15445838868618011,0.9880630373954773,0.6566446423530579
lug,0.9088865518569946,0.42688053846359253,0.9088306427001953,0.9587724208831787,0.2871495485305786,0.9587442874908447,0.9751285910606384,0.2230311781167984,0.9751160144805908,0.961470365524292,0.2775954008102417,0.9614445567131042,0.5368423461914062
luo,0.9008199572563171,0.44537651538848877,0.9007583856582642,0.9733526110649109,0.23085661232471466,0.9733350276947021,0.9791956543922424,0.20398202538490295,0.9791831970214844,0.9878179430961609,0.15609070658683777,0.9878101944923401,0.505133867263794
mos,0.908443808555603,0.427916556596756,0.9083871841430664,0.976795494556427,0.21542733907699585,0.9767811298370361,0.9855478405952454,0.17001225054264069,0.985539436340332,0.9602378010749817,0.2820011377334595,0.9602100253105164,0.5214868187904358
nya,0.912583589553833,0.41813021898269653,0.912530243396759,0.9727878570556641,0.2332901805639267,0.9727694988250732,0.9831093549728394,0.18379759788513184,0.983098030090332,0.9773993492126465,0.21260690689086914,0.9773851633071899,0.48068004846572876
pcm,0.9172054529190063,0.4069264531135559,0.9171555042266846,0.965742290019989,0.26175373792648315,0.9657190442085266,0.9698775410652161,0.24544790387153625,0.9698607325553894,0.9291163682937622,0.37652045488357544,0.9290837645530701,0.7361189126968384
sna,0.9039106369018555,0.4383818507194519,0.9038510918617249,0.979128897190094,0.20430892705917358,0.9791150093078613,0.9860565662384033,0.16699345409870148,0.9860485196113586,0.9883295893669128,0.15277737379074097,0.9883219003677368,0.6238226294517517
swa,0.9172708988189697,0.4067658483982086,0.9172202944755554,0.9687027931213379,0.25018835067749023,0.968682050704956,0.9785362482070923,0.20718930661678314,0.9785218834877014,0.9397853016853333,0.3470299541950226,0.9397489428520203,0.6897841691970825
tsn,0.9117321968078613,0.4201616048812866,0.9116777181625366,0.968383252620697,0.25146275758743286,0.9683639407157898,0.9773370027542114,0.21289868652820587,0.9773249626159668,0.9858236908912659,0.16838322579860687,0.9858138561248779,0.565635621547699
twi,0.919192910194397,0.40201273560523987,0.9191448092460632,0.9763672351837158,0.21740597486495972,0.9763538837432861,0.9924395084381104,0.12296722084283829,0.9924342036247253,0.9839605093002319,0.17910736799240112,0.9839494824409485,0.5111045837402344
wol,0.9033157825469971,0.4397367238998413,0.9032558798789978,0.9724031090736389,0.23493345081806183,0.9723845720291138,0.9791543483734131,0.2041851431131363,0.9791395664215088,0.9827248454093933,0.18587812781333923,0.9827128648757935,0.5654575228691101
xho,0.9083945155143738,0.4280316233634949,0.9083391427993774,0.974169135093689,0.2272917926311493,0.9741517305374146,0.9800477027893066,0.19976074993610382,0.9800337553024292,0.9839405417442322,0.17921775579452515,0.9839299321174622,0.5783804655075073
yor,0.9059683680534363,0.43366265296936035,0.9059110879898071,0.9642411470413208,0.2674280107021332,0.9642168879508972,0.9853560328483582,0.17113688588142395,0.985346794128418,0.9730787873268127,0.23204012215137482,0.9730603098869324,0.7534858584403992
zul,0.9109588861465454,0.421997994184494,0.9109038710594177,0.9808823466300964,0.19553880393505096,0.9808693528175354,0.9863385558128357,0.1652957946062088,0.9863295555114746,0.984965980052948,0.1734018176794052,0.9849558472633362,0.685555636882782
