,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999800324440002,0.006322960834950209,0.9999800324440002,0.9998836517333984,0.015258340165019035,0.9998834729194641,0.9999462962150574,0.010367943905293941,0.9999462366104126,0.9999920725822449,0.00399357546120882,0.9999920725822449,0.2944602966308594
bbj,0.9999744296073914,0.0071534160524606705,0.9999744296073914,0.9998246431350708,0.018729059025645256,0.9998244643211365,0.9999953508377075,0.003064194694161415,0.9999954700469971,0.9999904632568359,0.004369094967842102,0.9999904632568359,0.2969229221343994
ewe,0.9999781847000122,0.006607141345739365,0.9999783039093018,0.9999520778656006,0.009801691398024559,0.9999518990516663,0.9999898076057434,0.004507675301283598,0.9999898672103882,0.9999766945838928,0.006826881784945726,0.9999767541885376,0.5994677543640137
fon,0.9999586939811707,0.009103083983063698,0.9999585747718811,0.999931812286377,0.011682982556521893,0.9999317526817322,0.9999953508377075,0.0030676466412842274,0.9999953508377075,0.9999716877937317,0.007520149927586317,0.9999716877937317,0.6482605934143066
hau,0.9999679327011108,0.008013746701180935,0.9999679923057556,0.9997929334640503,0.020350420847535133,0.999792754650116,0.9999886751174927,0.004759269300848246,0.9999887347221375,0.9999514222145081,0.009866778738796711,0.9999512434005737,0.22788916528224945
ibo,0.9999961853027344,0.0027503948658704758,0.9999963045120239,0.9998234510421753,0.018792837858200073,0.9998233914375305,0.9999962449073792,0.0027677856851369143,0.9999961853027344,0.9999933838844299,0.0036510073114186525,0.9999933838844299,0.4203243553638458
kin,0.999984860420227,0.0055091832764446735,0.9999849200248718,0.9999934434890747,0.003632528940215707,0.9999934434890747,0.9999884963035583,0.004820191767066717,0.9999884366989136,0.9999899864196777,0.004482239950448275,0.9999900460243225,0.8383999466896057
lug,0.9999870657920837,0.0051102414727211,0.9999869465827942,0.9999645352363586,0.0084279989823699,0.9999645352363586,0.9999105334281921,0.013372508808970451,0.9999105930328369,0.9999849796295166,0.005483521614223719,0.9999850392341614,0.18579986691474915
luo,0.9999838471412659,0.005686786025762558,0.9999839067459106,0.9999903440475464,0.004410718567669392,0.9999902844429016,0.9999848008155823,0.005532038398087025,0.9999848008155823,0.9999890327453613,0.004693490453064442,0.9999889731407166,0.8304068446159363
mos,0.99996018409729,0.00894185435026884,0.9999600648880005,0.9999049305915833,0.013781880028545856,0.9999050498008728,0.9999916553497314,0.004101322498172522,0.9999916553497314,0.9999783635139465,0.006577161140739918,0.9999783635139465,0.5156064033508301
nya,0.9999920725822449,0.003981810063123703,0.9999920725822449,0.9998975396156311,0.014315979555249214,0.9998974204063416,0.99998939037323,0.004621603991836309,0.9999892711639404,0.9999852180480957,0.005441321525722742,0.9999852776527405,0.8801753520965576
pcm,0.9999915361404419,0.004109794739633799,0.9999916553497314,0.9999538660049438,0.009609885513782501,0.9999537467956543,0.9998449087142944,0.017619019374251366,0.9998447895050049,0.9998648762702942,0.016441231593489647,0.9998646974563599,0.5891870260238647
sna,0.9999819993972778,0.006002206355333328,0.9999819993972778,0.9999387860298157,0.011072371155023575,0.9999386668205261,0.9999067783355713,0.01365197729319334,0.9999068379402161,0.9999936819076538,0.0035811145789921284,0.999993622303009,0.10678544640541077
swa,0.9999746084213257,0.007121633272618055,0.9999746680259705,0.9999933242797852,0.0036523437593132257,0.9999933838844299,0.9998980164527893,0.014282867312431335,0.9998980760574341,0.9998985528945923,0.0142428670078516,0.9998984932899475,0.24636460840702057
tsn,0.9999812245368958,0.006138949189335108,0.9999812841415405,0.9999390244483948,0.01105448603630066,0.9999387860298157,0.99995356798172,0.009637233801186085,0.9999535083770752,0.9999936819076538,0.003552946960553527,0.9999937415122986,0.15650692582130432
twi,0.999993085861206,0.003745295340195298,0.9999930262565613,0.9999908208847046,0.004289028700441122,0.9999908208847046,0.9999966621398926,0.002603089204058051,0.9999966621398926,0.9999731779098511,0.007317148149013519,0.9999732375144958,0.9668593406677246
wol,0.999966561794281,0.008174407295882702,0.9999666810035706,0.9999076724052429,0.013594130985438824,0.9999074935913086,0.9999913573265076,0.00413668155670166,0.9999914765357971,0.9999940395355225,0.0034581308718770742,0.9999939799308777,0.6892787218093872
xho,0.9999666213989258,0.008170480839908123,0.9999666213989258,0.9998863339424133,0.015082919970154762,0.9998862743377686,0.9999735355377197,0.00727854622527957,0.9999736547470093,0.9999587535858154,0.009093782864511013,0.9999586939811707,0.5107128024101257
yor,0.9999797940254211,0.006371363066136837,0.9999796748161316,0.9998887777328491,0.014914607629179955,0.9998887777328491,0.9999616742134094,0.008769621141254902,0.9999616742134094,0.9999898672103882,0.0045015583746135235,0.9999898672103882,0.3588966727256775
zul,0.9999675154685974,0.008050243370234966,0.9999675750732422,0.9999555945396423,0.009434142149984837,0.999955415725708,0.9999942183494568,0.0034134152811020613,0.9999943375587463,0.999994695186615,0.0032761467155069113,0.9999946355819702,0.7472026944160461
