,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9826469421386719,0.18629573285579681,0.9826456904411316,0.960622251033783,0.2806343138217926,0.9606190323829651,0.9622487425804138,0.2747776210308075,0.9622456431388855,0.9708983898162842,0.24125367403030396,0.9708964228630066,0.6590165495872498
bbj,0.9817644953727722,0.19097386300563812,0.9817631244659424,0.9328112602233887,0.3665756583213806,0.9328092336654663,0.9751139283180237,0.22309693694114685,0.9751116037368774,0.9623445272445679,0.27442848682403564,0.9623393416404724,0.7027590274810791
ewe,0.9830837249755859,0.18393699824810028,0.9830827713012695,0.965273380279541,0.2635401785373688,0.9652714133262634,0.983734667301178,0.18036295473575592,0.9837344884872437,0.9628403782844543,0.2726162374019623,0.9628382921218872,0.8481261730194092
fon,0.9837515354156494,0.18026888370513916,0.9837505221366882,0.9457505941390991,0.32939213514328003,0.9457468390464783,0.9831055402755737,0.18381838500499725,0.9831054210662842,0.9603110551834106,0.2817409932613373,0.9603043794631958,0.7241793870925903
hau,0.984981894493103,0.17330999672412872,0.9849806427955627,0.9433685541152954,0.3365456461906433,0.9433638453483582,0.9733067154884338,0.23105570673942566,0.9733040928840637,0.9400360584259033,0.3463059365749359,0.9400390386581421,0.9238739609718323
ibo,0.9837387204170227,0.1803402155637741,0.9837384223937988,0.9470695853233337,0.3253621757030487,0.9470670223236084,0.9851048588752747,0.17259922623634338,0.9851040244102478,0.9886350631713867,0.15076400339603424,0.9886354207992554,0.6418357491493225
kin,0.9818293452262878,0.19063417613506317,0.9818279147148132,0.9846471548080444,0.17522980272769928,0.9846466183662415,0.9879002571105957,0.15556178987026215,0.9878998398780823,0.9824510812759399,0.18734398484230042,0.9824497699737549,0.8863796591758728
lug,0.9936597943305969,0.11260668933391571,0.9936596751213074,0.979688286781311,0.20155297219753265,0.9796867966651917,0.9650428295135498,0.26441359519958496,0.9650405645370483,0.9569883346557617,0.29329752922058105,0.9569886922836304,0.8201470971107483
luo,0.9816668629646301,0.19148509204387665,0.981665313243866,0.9776995778083801,0.21118944883346558,0.977698028087616,0.9788184762001038,0.2058233916759491,0.9788184762001038,0.9833827018737793,0.18230369687080383,0.9833819270133972,0.9078659415245056
mos,0.9858198165893555,0.1684051752090454,0.9858187437057495,0.9586387276649475,0.28761544823646545,0.9586374163627625,0.9835453629493713,0.18140944838523865,0.9835475087165833,0.945501983165741,0.3301456570625305,0.9454967975616455,0.7040729522705078
nya,0.9908859729766846,0.13501155376434326,0.9908856153488159,0.9697391986846924,0.2460119128227234,0.9697369933128357,0.983852207660675,0.17971046268939972,0.9838505983352661,0.9720249176025391,0.23653826117515564,0.9720258712768555,0.8262589573860168
pcm,0.9860787987709045,0.16686074435710907,0.9860786199569702,0.9700226783752441,0.24485650658607483,0.9700204133987427,0.9665802121162415,0.25853395462036133,0.96657794713974,0.905953586101532,0.4336968958377838,0.9059667587280273,0.8359277248382568
sna,0.9880596399307251,0.15453362464904785,0.9880592226982117,0.9625173211097717,0.2737981081008911,0.9625141620635986,0.9868202805519104,0.16235673427581787,0.9868204593658447,0.9851306080818176,0.17245006561279297,0.9851344227790833,0.8397293090820312
swa,0.9771652221679688,0.2137049436569214,0.9771633148193359,0.9687325358390808,0.2500703036785126,0.9687305092811584,0.9651340842247009,0.26406794786453247,0.965132474899292,0.9190327525138855,0.4024110436439514,0.9190449118614197,0.8583839535713196
tsn,0.9862766265869141,0.1656704545021057,0.9862756133079529,0.9690142869949341,0.24894098937511444,0.9690117835998535,0.9770715832710266,0.21414238214492798,0.977072536945343,0.9798633456230164,0.2006825953722,0.9798647165298462,0.8751502633094788
twi,0.987373411655426,0.15891216695308685,0.987372636795044,0.9779303669929504,0.21009385585784912,0.9779295325279236,0.9902204871177673,0.13985379040241241,0.9902201890945435,0.9783802032470703,0.20794136822223663,0.9783766269683838,0.9693105220794678
wol,0.9852247834205627,0.17190317809581757,0.9852254986763,0.9518554210662842,0.31030508875846863,0.9518523812294006,0.9778510332107544,0.21047063171863556,0.9778491258621216,0.9788475036621094,0.205682173371315,0.9788439869880676,0.8377687931060791
xho,0.9792577028274536,0.20367854833602905,0.9792564511299133,0.9571040868759155,0.29290249943733215,0.9571008086204529,0.9760596752166748,0.21881656348705292,0.976058304309845,0.9750484824180603,0.22339031100273132,0.9750497937202454,0.6437459588050842
yor,0.9764921069145203,0.21683180332183838,0.9764926433563232,0.941501796245575,0.3420476019382477,0.941498339176178,0.9843685030937195,0.17681413888931274,0.984367311000824,0.9686636328697205,0.25034549832344055,0.9686576724052429,0.7746742367744446
zul,0.9825690984725952,0.18671363592147827,0.9825677275657654,0.9644200205802917,0.26675814390182495,0.9644171595573425,0.9863036870956421,0.165507510304451,0.9863030910491943,0.974929690361023,0.22392155230045319,0.9749326109886169,0.8047215938568115
