,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9480719566345215,0.32226717472076416,0.947878360748291,0.8948652744293213,0.4585515558719635,0.8944405317306519,,,,
bbj,0.9555864334106445,0.2980385720729828,0.9554065465927124,0.8784915208816528,0.49296703934669495,0.8780244588851929,0.943362832069397,0.3365626037120819,0.9431360960006714,,,,
ewe,0.9668800830841064,0.25737103819847107,0.9667513966560364,,,,0.9546048641204834,0.30131399631500244,0.9544182419776917,,,,
fon,0.9621317386627197,0.2752034366130829,0.9619823694229126,0.9446587562561035,0.3326897621154785,0.9444521069526672,0.956436038017273,0.2951752245426178,0.9562578797340393,,,,
hau,0.9772109985351562,0.2134903222322464,0.9771191477775574,0.9413149952888489,0.3425931930541992,0.9410988688468933,0.9669802784919739,0.25698134303092957,0.9668489098548889,,,,
ibo,,,,0.9372844099998474,0.35416263341903687,0.9370369911193848,0.9650604128837585,0.26434698700904846,0.964917778968811,,,,
kin,0.978370726108551,0.20798619091510773,0.9782907962799072,0.9395022392272949,0.3478444516658783,0.9392762780189514,0.9698732495307922,0.24546615779399872,0.9697508811950684,,,,
lug,0.9674950838088989,0.25497061014175415,0.9673668742179871,,,,0.9675626754760742,0.25470519065856934,0.9674305319786072,,,,
luo,0.9739911556243896,0.22807466983795166,0.9738873839378357,,,,0.9540692567825317,0.30308687686920166,0.9538969993591309,,,,
mos,0.967603325843811,0.2545456290245056,0.9674691557884216,0.9235929250717163,0.39091476798057556,0.9233002066612244,0.961870014667511,0.2761518955230713,0.9617176055908203,,,,
nya,0.9825783371925354,0.18666419386863708,0.9825082421302795,0.9464994072914124,0.327110230922699,0.9462940692901611,0.9685372114181519,0.25084948539733887,0.9684137105941772,,,,
pcm,0.9761390686035156,0.21845360100269318,0.9760442972183228,0.9307865500450134,0.37205764651298523,0.9305130839347839,0.909332275390625,0.42583519220352173,0.9089840650558472,,,,
sna,0.9718980193138123,0.23707354068756104,0.9717891812324524,0.9462668299674988,0.3278214633464813,0.9460541605949402,0.9676445722579956,0.25438353419303894,0.9675142168998718,,,,
swa,0.9733690619468689,0.23078575730323792,0.9732675552368164,0.9526752829551697,0.30765166878700256,0.9524977207183838,0.9541721940040588,0.30274665355682373,0.953996479511261,,,,
tsn,,,,0.9295006990432739,0.37549781799316406,0.9292263388633728,0.9623687267303467,0.2743403911590576,0.962218701839447,,,,
twi,0.9803123474121094,0.19843274354934692,0.9802353978157043,0.9483649730682373,0.32135695219039917,0.9481738805770874,0.9745563268661499,0.22558113932609558,0.974454402923584,,,,
wol,0.9736745357513428,0.22945860028266907,0.9735672473907471,0.9337318539619446,0.3640552759170532,0.9334747195243835,0.9484362602233887,0.32113468647003174,0.9482299089431763,,,,
xho,0.9407132863998413,0.3443452715873718,0.9404640793800354,0.9270679950714111,0.38192182779312134,0.9267827868461609,,,,,,,
yor,,,,0.8598994612693787,0.5293397903442383,0.8593384027481079,0.9456084966659546,0.32982319593429565,0.9453863501548767,,,,
zul,0.9683753252029419,0.251493901014328,0.9682448506355286,0.9268814325332642,0.38240963220596313,0.9266027808189392,,,,,,,
