,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9414690732955933,0.3421427607536316,0.9413652420043945,0.8912726640701294,0.466320276260376,0.8910914659500122,0.819775402545929,0.6003744602203369,0.8194655776023865,,,,
bbj,0.9426723718643188,0.3386075794696808,0.9425643086433411,0.7490866184234619,0.7083974480628967,0.7486804127693176,0.8883081674575806,0.4726349115371704,0.8880982995033264,,,,
ewe,0.9282418489456177,0.3788353502750397,0.9281124472618103,0.8683467507362366,0.5131339430809021,0.8681259751319885,0.9163522124290466,0.409017950296402,0.9161903858184814,,,,
fon,0.9187823534011841,0.40303298830986023,0.9186311364173889,0.8756129741668701,0.49877265095710754,0.875407338142395,0.9212905168533325,0.3967607915401459,0.9211417436599731,,,,
hau,0.950271487236023,0.31536775827407837,0.9501821994781494,0.8561274409294128,0.5364187359809875,0.8558984994888306,0.9283472299575806,0.3785575330257416,0.9282171130180359,,,,
ibo,0.9532883763313293,0.3056524693965912,0.9532022476196289,0.8639605045318604,0.5216121673583984,0.8637291193008423,0.9359520077705383,0.3579055070877075,0.9358298182487488,,,,
kin,0.9568749666213989,0.293683797121048,0.9567968845367432,0.8780140280723572,0.49393510818481445,0.8778178691864014,0.9332626461982727,0.365342378616333,0.9331367611885071,,,,
lug,0.9379251003265381,0.35234853625297546,0.9378188848495483,0.9025403261184692,0.4414963126182556,0.9023926854133606,0.9390012621879578,0.3492821156978607,0.9388876557350159,,,,
luo,0.9363141059875488,0.3568916320800781,0.9361986517906189,0.9038639068603516,0.4384883940219879,0.90370774269104,0.8675990700721741,0.5145890116691589,0.8673624396324158,,,,
mos,0.9365282654762268,0.3562908172607422,0.9364081621170044,0.8822349309921265,0.4853147268295288,0.8820378184318542,0.919215202331543,0.401957243680954,0.9190633296966553,,,,
nya,0.9573711156845093,0.2919886112213135,0.9572908878326416,0.868122935295105,0.5135701298713684,0.8679041862487793,0.9317750930786133,0.3693911135196686,0.9316494464874268,,,,
pcm,0.9500117301940918,0.31618979573249817,0.9499210119247437,0.8638569116592407,0.5218105316162109,0.8636355996131897,0.8787004351615906,0.4925435185432434,0.878497302532196,,,,
sna,0.9437113404273987,0.33552494645118713,0.9436073303222656,0.8569936752319336,0.5348014235496521,0.8567461967468262,0.9310668110847473,0.37130406498908997,0.9309352040290833,,,,
swa,0.9396281838417053,0.34748202562332153,0.9395207762718201,0.8857224583625793,0.4780746102333069,0.8855404853820801,0.8813300132751465,0.48717617988586426,0.8811235427856445,,,,
tsn,0.9425365328788757,0.33900853991508484,0.9424299001693726,0.8643196821212769,0.5209229588508606,0.8640968799591064,0.9091425538063049,0.42628058791160583,0.9089736342430115,,,,
twi,0.9609692692756653,0.27939489483833313,0.9608991146087646,0.8989781737327576,0.44949251413345337,0.8988149166107178,0.9493862390518188,0.318163126707077,0.9492902159690857,,,,
wol,0.9461755752563477,0.32809916138648987,0.946074366569519,0.8631186485290527,0.5232232809066772,0.8628884553909302,0.914944052696228,0.41244634985923767,0.9147833585739136,,,,
xho,0.8708770275115967,0.5081787109375,0.8706252574920654,0.8183842301368713,0.6026870012283325,0.8180689811706543,0.9169450998306274,0.40756574273109436,0.9167856574058533,,,,
yor,0.895298957824707,0.45760416984558105,0.8951032161712646,0.6915351152420044,0.7854488492012024,0.6910026669502258,0.9036912322044373,0.43888235092163086,0.9035148620605469,,,,
zul,0.9108145236968994,0.4223397374153137,0.9106425642967224,0.8308773040771484,0.5815885066986084,0.8305877447128296,0.9277896881103516,0.38002732396125793,0.9276505708694458,,,,
