,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9045702219009399,0.436874657869339,0.9044233560562134,0.8575097918510437,0.5338354110717773,0.8573111891746521,0.7818688154220581,0.6605016589164734,0.7815656065940857,0.8717665672302246,0.5064256191253662,0.8715280890464783,0.6913865804672241
bbj,0.9129679203033447,0.41721025109291077,0.9128220081329346,0.6974025964736938,0.7779426574707031,0.6969797015190125,0.8816574215888977,0.48650309443473816,0.8814358711242676,0.7899473309516907,0.6481553316116333,0.7895687818527222,0.7932451367378235
ewe,0.9079560041427612,0.4290546774864197,0.9077997803688049,0.8747316598892212,0.5005363821983337,0.8745458722114563,0.9191270470619202,0.40217670798301697,0.9189675450325012,0.6961531043052673,0.7795472741127014,0.6957178115844727,0.807255208492279
fon,0.9058132767677307,0.43402040004730225,0.9056522250175476,0.798823893070221,0.6343125104904175,0.798525333404541,0.9155478477478027,0.41097915172576904,0.915392279624939,0.841342568397522,0.5633071064949036,0.8410456776618958,0.7702202200889587
hau,0.9199047088623047,0.4002384841442108,0.919769823551178,0.7945013642311096,0.6410906910896301,0.7942222356796265,0.9353466033935547,0.35959184169769287,0.9352281093597412,0.9226229190826416,0.39338862895965576,0.9224801063537598,0.9037687182426453
ibo,0.9240403771400452,0.3897683918476105,0.9239137768745422,0.8460127115249634,0.554954469203949,0.8457822203636169,0.9283306002616882,0.37860098481178284,0.9281863570213318,0.9524224400520325,0.30847227573394775,0.9523295164108276,0.6754499673843384
kin,0.9237339496612549,0.39055395126342773,0.9236096143722534,0.9167398810386658,0.40806907415390015,0.9166193008422852,0.9259512424468994,0.3848341107368469,0.9258086085319519,0.9360527396202087,0.3576233685016632,0.9359291195869446,0.9479079842567444
lug,0.8928819894790649,0.46285638213157654,0.8927141427993774,0.9161891937255859,0.40941640734672546,0.9160803556442261,0.9251182079315186,0.3869926929473877,0.9249884486198425,0.9025061130523682,0.4415741264820099,0.9023223519325256,0.9713530540466309
luo,0.9038980007171631,0.4384102523326874,0.9037407040596008,0.9172709584236145,0.40676578879356384,0.9171593189239502,0.9239243268966675,0.3900655210018158,0.9237853288650513,0.9182954430580139,0.40423884987831116,0.9181516766548157,0.9175053834915161
mos,0.9108254313468933,0.4223140776157379,0.9106767177581787,0.8287386298179626,0.5852543711662292,0.8284870982170105,0.9059740900993347,0.4336492717266083,0.905794084072113,0.7888491749763489,0.6498473286628723,0.7884883284568787,0.7448635101318359
nya,0.9419824481010437,0.3406393229961395,0.9418864250183105,0.831127405166626,0.5811583995819092,0.8308806419372559,0.922575831413269,0.3935077488422394,0.9224302172660828,0.917235791683197,0.4068518579006195,0.9170889258384705,0.7613847851753235
pcm,0.9240267872810364,0.38980305194854736,0.9239023327827454,0.9039456248283386,0.43830204010009766,0.9038062691688538,0.8512424230575562,0.5454493165016174,0.8509836792945862,0.6930480003356934,0.7835204601287842,0.6925225257873535,0.800474226474762
sna,0.9207678437232971,0.3980759084224701,0.920633852481842,0.7935508489608765,0.6425716876983643,0.7932342886924744,0.9184342622756958,0.40389519929885864,0.9182838797569275,0.941417932510376,0.3422919511795044,0.9413098692893982,0.7413232922554016
swa,0.885560929775238,0.47841182351112366,0.8853750824928284,0.9057267308235168,0.43421944975852966,0.9055961966514587,0.8693845272064209,0.5111075639724731,0.8691438436508179,0.8752160668373108,0.4995678663253784,0.8749834895133972,0.9306215047836304
tsn,0.9072216749191284,0.4307626485824585,0.9070636630058289,0.873165488243103,0.5036556124687195,0.8729777336120605,0.911018431186676,0.42185652256011963,0.9108425974845886,0.9259504079818726,0.38483700156211853,0.9258117079734802,0.8544595837593079
twi,0.9394362568855286,0.3480338454246521,0.9393374919891357,0.9134353995323181,0.4160880744457245,0.9133195281028748,0.9534264802932739,0.3052006959915161,0.9533387422561646,0.8931235671043396,0.4623343050479889,0.8929324746131897,0.9899587035179138
wol,0.9281097054481506,0.3791845142841339,0.9279885292053223,0.783100426197052,0.6586343050003052,0.7827865481376648,0.9156603217124939,0.410706102848053,0.9155017733573914,0.9026237726211548,0.44130757451057434,0.9024302363395691,0.9181984066963196
xho,0.8873816728591919,0.47459137439727783,0.8871874809265137,0.7710484266281128,0.6766853928565979,0.7706993222236633,0.9109674692153931,0.4219777286052704,0.9108085632324219,0.955450177192688,0.2984962463378906,0.9553632140159607,0.7791624665260315
yor,0.8271095752716064,0.5880315899848938,0.8268149495124817,0.6925830841064453,0.7841134667396545,0.692101776599884,0.8679507374763489,0.5139052867889404,0.8677159547805786,0.8382331728935242,0.5688000917434692,0.8379014730453491,0.5543844103813171
zul,0.8676730990409851,0.5144452452659607,0.8674467206001282,0.86148601770401,0.5263344645500183,0.8612791895866394,0.9254441261291504,0.38614940643310547,0.9252962470054626,0.9263449311256409,0.38380980491638184,0.9261984825134277,0.8723577260971069
