,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9968865513801575,0.07891128957271576,0.9968822002410889,,,,
bbj,,,,,,,0.9971337914466858,0.07571256905794144,0.9971299171447754,,,,
ewe,0.9933203458786011,0.11558305472135544,0.99331134557724,,,,0.9969602823257446,0.07797067612409592,0.9969565868377686,,,,
fon,0.9930241703987122,0.11811745911836624,0.993014931678772,,,,,,,,,,
hau,0.9930574893951416,0.11783511191606522,0.9930481910705566,,,,0.9868073463439941,0.16243639588356018,0.9867890477180481,,,,
ibo,,,,0.9967679381370544,0.08040115982294083,0.9967633485794067,0.9976133108139038,0.0690903589129448,0.9976100325584412,,,,
kin,,,,,,,0.9976252913475037,0.06891664117574692,0.9976220726966858,,,,
lug,0.9907961487770081,0.13567562401294708,0.9907839298248291,,,,0.9966340065002441,0.08204984664916992,0.9966296553611755,,,,
luo,0.9924852252006531,0.12259541451931,0.9924748539924622,,,,0.9974610209465027,0.07126059383153915,0.9974576234817505,,,,
mos,0.9931460022926331,0.11708226799964905,0.9931365847587585,,,,0.9980815052986145,0.06194332614541054,0.9980790019035339,,,,
nya,,,,,,,0.9980550408363342,0.062369830906391144,0.9980522990226746,,,,
pcm,0.9921131730079651,0.12559352815151215,0.992101788520813,0.9967436790466309,0.08070108294487,0.9967396855354309,,,,,,,
sna,0.9896256923675537,0.14404451847076416,0.9896105527877808,0.9976178407669067,0.06902232766151428,0.9976146221160889,,,,,,,
swa,0.9914238452911377,0.13096757233142853,0.991412341594696,,,,,,,,,,
tsn,,,,0.9972628951072693,0.07398821413516998,0.9972594976425171,0.9980920553207397,0.06177280470728874,0.9980894327163696,,,,
twi,0.9941447377204895,0.10821625590324402,0.9941369891166687,,,,,,,,,,
wol,,,,,,,0.9977442026138306,0.06716850399971008,0.9977413415908813,,,,
xho,0.9919034838676453,0.12725305557250977,0.9918924570083618,0.9966399073600769,0.08197803795337677,0.9966351389884949,,,,,,,
yor,,,,0.9942538738250732,0.10720352083444595,0.9942458271980286,0.9977970123291016,0.06637738645076752,0.9977940917015076,,,,
zul,,,,0.9965780377388,0.0827290415763855,0.9965732097625732,,,,,,,
