,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999952912330627,0.0030980214942246675,0.9999952912330627,0.9999865889549255,0.005183523986488581,0.9999865889549255,,,,
bbj,,,,0.9999879002571106,0.0049431342631578445,0.9999879002571106,0.9999927878379822,0.003829881316050887,0.9999926686286926,,,,
ewe,0.9999977350234985,0.0022106715478003025,0.9999975562095642,,,,0.9999933838844299,0.003687867196276784,0.9999931454658508,,,,
fon,0.9999955296516418,0.003024463774636388,0.9999953508377075,0.9999967217445374,0.002581984270364046,0.9999967813491821,0.9999938607215881,0.003513680538162589,0.9999937415122986,,,,
hau,0.9999966025352478,0.002638784935697913,0.9999964237213135,0.9999963641166687,0.0027581811882555485,0.9999962449073792,0.9999929070472717,0.0037540902849286795,0.9999929666519165,,,,
ibo,,,,0.9999940991401672,0.0034719984978437424,0.9999940395355225,0.9999910593032837,0.004237733315676451,0.9999909996986389,,,,
kin,0.999998152256012,0.0019677539821714163,0.9999980330467224,0.9999938607215881,0.0035582585260272026,0.9999936819076538,0.9999919533729553,0.004042509943246841,0.9999918937683105,,,,
lug,0.9999985694885254,0.0017461488023400307,0.9999983310699463,,,,0.9999958276748657,0.002948235720396042,0.9999955296516418,,,,
luo,0.999995768070221,0.002952362410724163,0.9999954700469971,,,,0.9999886751174927,0.004800777416676283,0.9999884366989136,,,,
mos,0.9999430179595947,0.010685790330171585,0.9999430179595947,,,,0.9999938011169434,0.003512512892484665,0.9999938011169434,,,,
nya,0.9999973177909851,0.0024098693393170834,0.999997079372406,0.999994695186615,0.0033105313777923584,0.9999946355819702,0.999993085861206,0.0037326780147850513,0.999993085861206,,,,
pcm,0.9999964833259583,0.002645471366122365,0.999996542930603,0.9999938607215881,0.0035308697260916233,0.9999937415122986,0.9999919533729553,0.004021904896944761,0.9999918937683105,,,,
sna,0.9999951124191284,0.0031691056210547686,0.9999949932098389,0.9999970197677612,0.0025165099650621414,0.9999968409538269,0.9999966621398926,0.0026108738966286182,0.999996542930603,,,,
swa,0.999995231628418,0.003079792018979788,0.999995231628418,0.999994158744812,0.0034558947663754225,0.9999940991401672,0.9999912977218628,0.0041950056329369545,0.9999911785125732,,,,
tsn,,,,0.9999936819076538,0.003588288091123104,0.9999936819076538,0.9999938607215881,0.0035480130463838577,0.9999936819076538,,,,
twi,0.9999914169311523,0.0041167535819113255,0.9999914169311523,0.9999939203262329,0.0035114972852170467,0.9999939203262329,0.9999870657920837,0.005107628647238016,0.999987006187439,,,,
wol,0.999997079372406,0.0024405280128121376,0.9999970197677612,0.9999929666519165,0.003764737630262971,0.9999929070472717,0.9999930262565613,0.0037757973186671734,0.9999927878379822,,,,
xho,0.9999970197677612,0.0024257756303995848,0.999997079372406,0.999995231628418,0.003085356205701828,0.9999952912330627,,,,,,,
yor,,,,0.9999899864196777,0.004467406775802374,0.9999901056289673,0.9999793171882629,0.006436201278120279,0.9999791979789734,,,,
zul,0.9999973177909851,0.0023440634831786156,0.9999971985816956,0.9999932050704956,0.003742735367268324,0.999993085861206,,,,,,,
