,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999871253967285,0.005080468021333218,0.9999871253967285,0.9999961853027344,0.0027874677907675505,0.9999961256980896,0.999990701675415,0.004359496291726828,0.9999905228614807,,,,
bbj,0.9999880790710449,0.004902477841824293,0.9999880194664001,0.9999836683273315,0.005717134103178978,0.9999834895133972,0.9999923706054688,0.003941040951758623,0.9999921321868896,,,,
ewe,0.9999847412109375,0.005556914955377579,0.9999844431877136,0.9999967813491821,0.002561786910519004,0.9999967217445374,0.9999974966049194,0.0023227818310260773,0.9999972581863403,,,,
fon,0.999993622303009,0.003588467836380005,0.9999935626983643,0.9999947547912598,0.0032566168811172247,0.999994695186615,0.9999975562095642,0.0022463786881417036,0.9999974370002747,,,,
hau,0.9999917149543762,0.004093869123607874,0.9999916553497314,0.9999882578849792,0.004859407898038626,0.9999881982803345,0.9999977946281433,0.0021557097788900137,0.9999976754188538,,,,
ibo,0.9999904036521912,0.004413076676428318,0.9999902248382568,0.999994695186615,0.003270138753578067,0.999994695186615,0.9999973773956299,0.0023526011500507593,0.9999971389770508,,,,
kin,0.9999892711639404,0.004653800278902054,0.9999891519546509,0.9999939203262329,0.003498669946566224,0.9999938607215881,0.9999976754188538,0.0022042158525437117,0.999997615814209,,,,
lug,0.9999899864196777,0.00449411291629076,0.9999899864196777,0.9999784827232361,0.006561089772731066,0.9999783635139465,0.9999872446060181,0.005062183365225792,0.9999871850013733,,,,
luo,0.9999908208847046,0.004297351464629173,0.9999907612800598,0.9999833106994629,0.005795931909233332,0.9999831318855286,0.9999940395355225,0.003460278268903494,0.9999939799308777,,,,
mos,0.999989926815033,0.004517254885286093,0.9999898672103882,0.9999813437461853,0.006111429072916508,0.999981164932251,0.9999973177909851,0.0023331716656684875,0.9999972581863403,,,,
nya,0.9999953508377075,0.0031266575679183006,0.9999950528144836,0.9999939203262329,0.0034915755968540907,0.9999939203262329,0.9999866485595703,0.005182979628443718,0.9999865889549255,,,,
pcm,0.9999733567237854,0.007313000038266182,0.9999732375144958,0.9999606609344482,0.008859786204993725,0.9999606609344482,0.9999677538871765,0.008045000955462456,0.999967634677887,,,,
sna,0.9999914169311523,0.004172773100435734,0.9999912977218628,0.9999974966049194,0.002228355500847101,0.9999973773956299,0.9999916553497314,0.0041382466442883015,0.9999913573265076,,,,
swa,0.9999837875366211,0.005716156680136919,0.9999837279319763,0.9999911189079285,0.004223790019750595,0.9999910593032837,0.9999820590019226,0.006002942565828562,0.9999818801879883,,,,
tsn,0.9999926090240479,0.0038674587849527597,0.9999924898147583,0.9999834895133972,0.0057326084934175014,0.999983549118042,0.999983012676239,0.005850065033882856,0.9999828338623047,,,,
twi,0.9999920725822449,0.004025159403681755,0.9999918937683105,0.9999846816062927,0.0055274139158427715,0.999984622001648,0.9999985098838806,0.0017778314650058746,0.9999984502792358,,,,
wol,0.999992847442627,0.0038215627428144217,0.9999927282333374,0.9999954700469971,0.0030099283903837204,0.9999954104423523,0.9999952912330627,0.0030905245803296566,0.9999951720237732,,,,
xho,0.999994158744812,0.0034527794923633337,0.9999940395355225,0.9999983310699463,0.0018829309847205877,0.9999982118606567,0.9999974370002747,0.0022693511564284563,0.9999974370002747,,,,
yor,0.9999944567680359,0.003363203490152955,0.9999943375587463,0.9999966621398926,0.0026015667244791985,0.999996542930603,0.9999955892562866,0.0030056156683713198,0.9999954700469971,,,,
zul,0.9999970197677612,0.002482162555679679,0.9999969005584717,0.9999944567680359,0.003315904177725315,0.9999945163726807,0.9999964833259583,0.0026850379072129726,0.9999964237213135,,,,
