,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999749660491943,0.007079035043716431,0.9999748468399048,0.999980628490448,0.006229770369827747,0.9999805092811584,0.9999623894691467,0.008677714504301548,0.9999622702598572,,,,
bbj,0.9999710321426392,0.00762587646022439,0.9999709129333496,0.9999781250953674,0.006623747758567333,0.9999780058860779,0.9999257326126099,0.01219254918396473,0.9999255537986755,,,,
ewe,0.9999818801879883,0.006023193243891001,0.9999817609786987,0.9999865293502808,0.005217174533754587,0.9999863505363464,0.9999586343765259,0.009110357612371445,0.9999583959579468,,,,
fon,0.9999786615371704,0.006541897542774677,0.9999786019325256,0.9999779462814331,0.0066504101268947124,0.9999778270721436,0.9998975396156311,0.014318231493234634,0.999897301197052,,,,
hau,0.9999845623970032,0.005562255159020424,0.9999845027923584,0.9999859929084778,0.005302762147039175,0.9999858736991882,0.9999554753303528,0.00945042073726654,0.9999552369117737,,,,
ibo,0.9999813437461853,0.006117453798651695,0.9999812245368958,0.9999794363975525,0.006417859811335802,0.9999793767929077,0.9999226331710815,0.012453366070985794,0.9999224543571472,,,,
kin,0.9999675750732422,0.00807074923068285,0.9999673366546631,0.9999772310256958,0.006763385143131018,0.999977171421051,0.9999595880508423,0.009002712555229664,0.999959409236908,,,,
lug,0.9999887347221375,0.004771831911057234,0.9999885559082031,0.9999577403068542,0.00920312199741602,0.9999575614929199,0.9999585747718811,0.009110530838370323,0.9999583959579468,,,,
luo,0.9999693632125854,0.007847861386835575,0.9999690651893616,0.9999867677688599,0.005140923894941807,0.9999868273735046,0.9998787045478821,0.015576940961182117,0.999878466129303,,,,
mos,0.9999791979789734,0.006472794339060783,0.9999789595603943,0.9999745488166809,0.007142236921936274,0.9999745488166809,0.9999156594276428,0.012989512644708157,0.9999154806137085,,,,
nya,0.9999843239784241,0.005602286662906408,0.9999842047691345,0.9999902844429016,0.004409313667565584,0.9999902844429016,0.9998430013656616,0.017723478376865387,0.9998427033424377,,,,
pcm,0.9999735951423645,0.007263162638992071,0.9999735951423645,0.9999861717224121,0.0052642240189015865,0.9999861121177673,0.9999150633811951,0.013040832243859768,0.9999148845672607,,,,
sna,0.9999722838401794,0.007447245996445417,0.9999722242355347,0.9999920725822449,0.003998578526079655,0.9999920129776001,0.999936044216156,0.011316421441733837,0.9999358654022217,,,,
swa,0.9999529123306274,0.009712634608149529,0.9999527335166931,0.9999769330024719,0.006803570780903101,0.9999768137931824,0.999936580657959,0.01126290112733841,0.9999364614486694,,,,
tsn,0.9999731779098511,0.007332343142479658,0.9999730587005615,0.9999746084213257,0.007133898790925741,0.9999744892120361,0.999918520450592,0.012771209701895714,0.9999183416366577,,,,
twi,0.9999802708625793,0.006288209930062294,0.9999801516532898,0.9999861121177673,0.005300153512507677,0.9999859929084778,0.9999704957008362,0.00768520962446928,0.9999704957008362,,,,
wol,0.9999693036079407,0.007849244400858879,0.999968945980072,0.999984622001648,0.0055602011270821095,0.9999845623970032,0.9999489784240723,0.010103230364620686,0.9999489784240723,,,,
xho,0.9999855160713196,0.005396813154220581,0.99998539686203,0.9999801516532898,0.006303505506366491,0.999980092048645,0.9999694228172302,0.0078369015827775,0.9999691843986511,,,,
yor,0.9999225735664368,0.012445174157619476,0.999922513961792,0.999939501285553,0.011001418344676495,0.999939501285553,0.999943733215332,0.010615337640047073,0.9999434947967529,,,,
zul,0.9999868273735046,0.005167177878320217,0.9999865889549255,0.999984860420227,0.005517222452908754,0.9999848008155823,0.9999522566795349,0.009769182652235031,0.9999521970748901,,,,
