,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9962901473045349,0.08613746613264084,0.9962839484214783,0.9987699389457703,0.04960072413086891,0.9987678527832031,0.9951303601264954,0.09868874400854111,0.9951220750808716,,,,
bbj,0.9963372945785522,0.08558850735425949,0.9963310956954956,0.9987439513206482,0.050122372806072235,0.9987418055534363,0.9975172877311707,0.07046526670455933,0.9975132346153259,,,,
ewe,0.9982385039329529,0.05935484915971756,0.9982354044914246,0.9966484308242798,0.08187367022037506,0.9966427087783813,0.9973364472389221,0.07298768311738968,0.9973319172859192,,,,
fon,0.994056761264801,0.1090245172381401,0.9940474629402161,0.9956037402153015,0.09376826137304306,0.9955962896347046,0.995606541633606,0.09373917430639267,0.995599091053009,,,,
hau,0.9954559206962585,0.0953325480222702,0.9954482316970825,0.9989489912986755,0.04584789648652077,0.9989474415779114,0.9989856481552124,0.04504140838980675,0.9989840388298035,,,,
ibo,0.9974109530448914,0.07195983082056046,0.9974064826965332,0.998990535736084,0.044934459030628204,0.9989887475967407,0.9954457879066467,0.09543827921152115,0.9954380989074707,,,,
kin,0.9958425164222717,0.09118731319904327,0.9958354234695435,0.9996629357337952,0.025964919477701187,0.9996622800827026,0.997300386428833,0.07347878068685532,0.9972958564758301,,,,
lug,0.9965177774429321,0.08345374464988708,0.9965118169784546,0.9995989799499512,0.028317904099822044,0.9995983839035034,0.9976766109466553,0.06816776096820831,0.9976727366447449,,,,
luo,0.9983195662498474,0.05797376483678818,0.9983166456222534,0.999739408493042,0.022831667214632034,0.9997389912605286,0.9974240064620972,0.07177650183439255,0.9974197149276733,,,,
mos,0.9976193308830261,0.0690031424164772,0.9976152777671814,0.999410092830658,0.034349504858255386,0.999409019947052,0.9984009861946106,0.0565515011548996,0.9983983039855957,,,,
nya,0.9987473487854004,0.05005331709980965,0.9987451434135437,0.9993216395378113,0.0368330217897892,0.9993204474449158,0.9980942606925964,0.06173853203654289,0.9980910420417786,,,,
pcm,0.9973742961883545,0.07246732711791992,0.9973697662353516,0.9989438652992249,0.04595896974205971,0.9989421367645264,0.9991310238838196,0.041690222918987274,0.9991294741630554,,,,
sna,0.9978592395782471,0.06543509662151337,0.9978554844856262,0.9997368454933167,0.022946668788790703,0.9997362494468689,0.9997078776359558,0.024170931428670883,0.9997073411941528,,,,
swa,0.9982417821884155,0.059300608932971954,0.9982388019561768,0.9994471073150635,0.03325127437710762,0.9994463920593262,0.9974806904792786,0.0709846019744873,0.9974763989448547,,,,
tsn,0.9986308217048645,0.052329499274492264,0.9986284375190735,0.9992411732673645,0.03895815089344978,0.9992399215698242,0.9977875351905823,0.06652015447616577,0.9977837204933167,,,,
twi,0.9980630278587341,0.06224141642451286,0.9980597496032715,0.9991973638534546,0.0400676466524601,0.9991959929466248,0.9986902475357056,0.05118173733353615,0.9986881017684937,,,,
wol,0.998121976852417,0.06128665432333946,0.9981188774108887,0.9987448453903198,0.05010569840669632,0.9987426400184631,0.9962396621704102,0.08672153204679489,0.9962334632873535,,,,
xho,0.9985197186470032,0.05441198870539665,0.9985172748565674,0.9955341219902039,0.09450861066579819,0.9955266118049622,0.9888622760772705,0.14924974739551544,0.9888433814048767,,,,
yor,,,,0.9960816502571106,0.08852638304233551,0.9960750937461853,0.9990276098251343,0.04410064220428467,0.999025821685791,,,,
zul,0.9982093572616577,0.05984537675976753,0.9982063174247742,0.9734686017036438,0.23035366833209991,0.9734234809875488,0.9884869456291199,0.1517440229654312,0.9884672164916992,,,,
