,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999980092048645,0.006330116651952267,0.9999797940254211,0.9999983310699463,0.0020005865953862667,0.9999978542327881,0.9999960064888,0.0028542845975607634,0.9999958276748657,0.9999922513961792,0.003960982896387577,0.9999921321868896,0.40267249941825867
bbj,0.9999858140945435,0.005348408129066229,0.9999855756759644,0.9999972581863403,0.0024426563177257776,0.9999969005584717,0.9999979734420776,0.0020992800127714872,0.9999977350234985,0.9999887347221375,0.004756996873766184,0.9999886751174927,0.5883451700210571
ewe,0.9999904632568359,0.00437540328130126,0.9999904036521912,0.9999988079071045,0.0016509160632267594,0.9999985694885254,0.9999983906745911,0.001844378188252449,0.9999982714653015,0.9999814033508301,0.006099935155361891,0.9999813437461853,0.9351763725280762
fon,0.9999932646751404,0.003689412260428071,0.9999932050704956,0.9999979138374329,0.0020852694287896156,0.9999978542327881,0.9999978542327881,0.002088704612106085,0.9999977946281433,0.9999918937683105,0.004033250268548727,0.9999918937683105,0.7265217900276184
hau,0.9999890923500061,0.0046677966602146626,0.9999890327453613,0.9999985098838806,0.0017991416389122605,0.9999983906745911,0.9999959468841553,0.0028546592220664024,0.9999958872795105,0.9999767541885376,0.006829048041254282,0.9999764561653137,0.6568257212638855
ibo,0.9999894499778748,0.004614153411239386,0.9999893307685852,0.9999985694885254,0.001745058805681765,0.9999983906745911,0.9999973773956299,0.002307981951162219,0.9999971985816956,0.9999967813491821,0.0025497362948954105,0.9999966621398926,0.5318617224693298
kin,0.9999867081642151,0.005153390113264322,0.9999866485595703,0.9999989867210388,0.0015198339242488146,0.9999987483024597,0.9999991059303284,0.0014262195909395814,0.9999989867210388,0.9999862313270569,0.0052581061609089375,0.9999861121177673,0.5518944263458252
lug,0.9999929666519165,0.0037695677019655704,0.9999929070472717,0.9999986290931702,0.001742171123623848,0.9999985098838806,0.9999952912330627,0.0030917024705559015,0.9999950528144836,0.9999950528144836,0.003190539311617613,0.9999949336051941,0.39651772379875183
luo,0.9999960064888,0.002831081161275506,0.9999962449073792,0.9999983906745911,0.0018824988510459661,0.9999982118606567,0.9999978542327881,0.002095388248562813,0.9999980330467224,0.9999905824661255,0.00435636518523097,0.9999904632568359,0.558082103729248
mos,0.9999876022338867,0.004976147320121527,0.9999874830245972,0.9999971985816956,0.0024108546786010265,0.9999970197677612,0.9999968409538269,0.002555048791691661,0.9999966025352478,0.9999869465827942,0.00511906249448657,0.9999868869781494,0.6287509202957153
nya,0.999995231628418,0.003087130840867758,0.9999951720237732,0.999998152256012,0.00198072730563581,0.9999980926513672,0.9999987483024597,0.001659646281041205,0.9999986886978149,0.9999858140945435,0.0053307656198740005,0.9999856352806091,0.5259281992912292
pcm,0.9999898076057434,0.004535802640020847,0.9999896287918091,0.9999979734420776,0.002071425784379244,0.9999978542327881,0.9999956488609314,0.0029884204268455505,0.9999954700469971,0.999991774559021,0.004053609445691109,0.9999916553497314,0.6367310285568237
sna,0.9999925494194031,0.0038720162119716406,0.9999924302101135,0.9999975562095642,0.0022259876132011414,0.9999974370002747,0.9999960660934448,0.0028728495817631483,0.9999958276748657,0.9999852180480957,0.005453127436339855,0.9999849796295166,0.7047539949417114
swa,0.9999940395355225,0.003473929362371564,0.9999938607215881,0.9999973177909851,0.0023789170663803816,0.999997079372406,0.9999975562095642,0.0022454180289059877,0.9999974370002747,0.9999901056289673,0.004459470976144075,0.9999898672103882,0.8730617761611938
tsn,0.9999956488609314,0.0029695690609514713,0.9999955892562866,0.9999983906745911,0.0018441256834194064,0.9999983906745911,0.9999989867210388,0.001520780730061233,0.9999988079071045,0.9999926090240479,0.0038812037091702223,0.9999924898147583,0.651924729347229
twi,0.9999892115592957,0.004624284338206053,0.9999892711639404,0.9999971985816956,0.00241917185485363,0.9999970197677612,0.9999964833259583,0.002672635717317462,0.9999964237213135,0.9999815225601196,0.006095655728131533,0.9999814033508301,0.8606230020523071
wol,0.9999949336051941,0.0031620513182133436,0.9999949932098389,0.9999978542327881,0.002119693672284484,0.9999977946281433,0.999998152256012,0.0019792881794273853,0.9999980926513672,0.9999892115592957,0.004670196678489447,0.9999890923500061,0.5896227955818176
xho,0.9999953508377075,0.0030744506511837244,0.9999953508377075,0.9999985098838806,0.0017660390585660934,0.9999982714653015,0.9999980926513672,0.0020089400932192802,0.9999979734420776,0.999995231628418,0.003087827004492283,0.999995231628418,0.8253915905952454
yor,0.9999958276748657,0.002901280764490366,0.9999957084655762,0.999995768070221,0.002946907887235284,0.9999955892562866,0.9999964237213135,0.0027009006589651108,0.9999962449073792,0.9999964237213135,0.002703338861465454,0.9999963641166687,0.5777929425239563
zul,0.9999912977218628,0.004171239212155342,0.999991238117218,0.9999983906745911,0.001881487318314612,0.999998152256012,0.999998927116394,0.0015609264373779297,0.9999987483024597,0.9999939203262329,0.003537264419719577,0.9999937415122986,0.3695108890533447
