,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999697804450989,0.007781213149428368,0.9999698996543884,0.9999963045120239,0.0027374601922929287,0.9999962449073792,0.9999939799308777,0.0035001577343791723,0.9999939799308777,0.9999914169311523,0.004165029618889093,0.9999914169311523,0.478874146938324
bbj,0.9999738335609436,0.007235257886350155,0.9999738931655884,0.9999915361404419,0.0041169654577970505,0.9999915361404419,0.9999955296516418,0.003040873445570469,0.9999954700469971,0.999967098236084,0.008118161000311375,0.9999670386314392,0.9508791565895081
ewe,0.9999938607215881,0.0035323509946465492,0.9999938011169434,0.9999974370002747,0.0023002757225185633,0.9999974370002747,0.9999972581863403,0.002343582920730114,0.9999973773956299,0.9999698996543884,0.007764906156808138,0.9999698400497437,0.8861997127532959
fon,0.9999954104423523,0.0030361292883753777,0.9999955296516418,0.9999962449073792,0.002748801838606596,0.9999963641166687,0.9999969601631165,0.0024719471111893654,0.9999969601631165,0.9999887943267822,0.004752008710056543,0.9999886751174927,0.7886859178543091
hau,0.9999844431877136,0.005598259624093771,0.9999845027923584,0.9999937415122986,0.0035520466044545174,0.9999937415122986,0.99998939037323,0.0045885383151471615,0.99998939037323,0.9999563694000244,0.009345117956399918,0.9999563694000244,0.800327479839325
ibo,0.9999929070472717,0.0037918388843536377,0.9999929666519165,0.9999966621398926,0.002564618131145835,0.9999966621398926,0.9999955296516418,0.0029982326086610556,0.999995768070221,0.9999934434890747,0.003662399249151349,0.9999933838844299,0.8009087443351746
kin,0.9999945759773254,0.0033355201594531536,0.9999945759773254,0.9999963045120239,0.0027233075816184282,0.999996542930603,0.9999983906745911,0.0018681981600821018,0.9999983906745911,0.9999886751174927,0.004789157770574093,0.9999886155128479,0.673820436000824
lug,0.9999915957450867,0.00410612253472209,0.9999915957450867,0.9999972581863403,0.0023209615610539913,0.9999974370002747,0.9999961256980896,0.002816522493958473,0.9999961256980896,0.9999930262565613,0.0037530004046857357,0.999993085861206,0.5284808874130249
luo,0.9999963045120239,0.0027453370857983828,0.9999963641166687,0.9999963045120239,0.002664874540641904,0.9999964237213135,0.9999972581863403,0.0023714432027190924,0.9999971389770508,0.9999909996986389,0.004253602121025324,0.9999909996986389,0.5882890820503235
mos,0.9999599456787109,0.008954516611993313,0.9999600052833557,0.9999948143959045,0.0032438437920063734,0.9999947547912598,0.9999951124191284,0.003100187284871936,0.999995231628418,0.9999778866767883,0.006661642342805862,0.9999778270721436,0.5435813665390015
nya,0.9999966025352478,0.002593488432466984,0.9999967813491821,0.9999977350234985,0.002172385575249791,0.9999975562095642,0.9999986290931702,0.0016498954501003027,0.9999986290931702,0.9999793767929077,0.006428268738090992,0.9999793767929077,0.750588595867157
pcm,0.9999865889549255,0.005209243856370449,0.9999866485595703,0.9999949336051941,0.003177589038386941,0.9999951124191284,0.9999921917915344,0.00394778186455369,0.9999922513961792,0.9999877214431763,0.004962782375514507,0.9999877214431763,0.6875516176223755
sna,0.999997615814209,0.0022361367009580135,0.9999977350234985,0.999997079372406,0.0024522924795746803,0.9999971389770508,0.9999977946281433,0.0020670092198997736,0.9999978542327881,0.9999877214431763,0.004960373044013977,0.999987781047821,0.5869504809379578
swa,0.9999940991401672,0.003455143654718995,0.9999939203262329,0.9999915361404419,0.004123660270124674,0.9999915957450867,0.9999932050704956,0.0037165340036153793,0.999993085861206,0.999986469745636,0.005216778721660376,0.999986469745636,0.6643664836883545
tsn,0.9999970197677612,0.0025023461785167456,0.9999970197677612,0.9999962449073792,0.0027600086759775877,0.9999962449073792,0.9999978542327881,0.00211095972917974,0.9999977946281433,0.9999911785125732,0.004214771557599306,0.999991238117218,0.7052805423736572
twi,0.9999846816062927,0.005543399602174759,0.9999846816062927,0.9999939203262329,0.003514953190460801,0.9999939799308777,0.999994695186615,0.003315375419333577,0.9999943971633911,0.9999852776527405,0.005430622026324272,0.9999853372573853,0.72507244348526
wol,0.9999957084655762,0.0029806040693074465,0.9999955892562866,0.9999966621398926,0.0026246453635394573,0.999996542930603,0.9999973773956299,0.00232715904712677,0.9999973773956299,0.9999845027923584,0.005582232493907213,0.9999845027923584,0.786047637462616
xho,0.9999935030937195,0.0036068218760192394,0.9999935626983643,0.9999967813491821,0.002544211922213435,0.9999967813491821,0.9999979734420776,0.0020000149961560965,0.9999980926513672,0.9999913573265076,0.004191356711089611,0.999991238117218,0.5560095906257629
yor,0.9999963641166687,0.0027417121455073357,0.9999962449073792,0.9999967813491821,0.0025601580273360014,0.9999968409538269,0.9999788999557495,0.006481213495135307,0.9999788999557495,0.9999946355819702,0.0033470033667981625,0.9999944567680359,0.48786383867263794
zul,0.9999955296516418,0.0029876676853746176,0.9999955296516418,0.9999960064888,0.002833766397088766,0.9999961256980896,0.9999980330467224,0.0020085375290364027,0.9999979734420776,0.9999924898147583,0.0038916508201509714,0.9999925494194031,0.538232147693634
