,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999957084655762,0.00298834266141057,0.9999954700469971,0.9999961256980896,0.002776296576485038,0.9999961853027344,0.9999945163726807,0.003321197582408786,0.9999945163726807,0.9999939203262329,0.0034873192198574543,0.9999938607215881,0.5390989184379578
bbj,0.9999967217445374,0.0025948414113372564,0.9999966621398926,0.9999949932098389,0.003174471203237772,0.9999949336051941,0.9999979138374329,0.0020841562654823065,0.9999977946281433,0.9999902248382568,0.004415667150169611,0.9999901652336121,0.4267292022705078
ewe,0.9999954700469971,0.0030207319650799036,0.9999954700469971,0.9999966025352478,0.0026362871285527945,0.9999964237213135,0.9999948143959045,0.0032137935049831867,0.9999948740005493,0.9999944567680359,0.0033393139019608498,0.9999943375587463,0.817877471446991
fon,0.9999958276748657,0.002907890360802412,0.9999957084655762,0.9999978542327881,0.002086029155179858,0.9999976754188538,0.9999961256980896,0.002823622664436698,0.9999960064888,0.9999883770942688,0.004827528726309538,0.999988317489624,0.6837688088417053
hau,0.9999959468841553,0.0028486489318311214,0.9999959468841553,0.9999971389770508,0.0023953579366207123,0.999997079372406,0.9999942183494568,0.003435209160670638,0.9999940991401672,0.9999947547912598,0.0032225740142166615,0.9999948143959045,0.6200677752494812
ibo,0.9999918937683105,0.004047832451760769,0.9999918341636658,0.9999982714653015,0.0018408831674605608,0.9999982118606567,0.9999975562095642,0.002280044136568904,0.9999973773956299,0.9999971389770508,0.0024357635993510485,0.9999969601631165,0.8944963216781616
kin,0.9999909400939941,0.004254751373082399,0.9999909996986389,0.9999974966049194,0.002249198965728283,0.9999974966049194,0.9999979138374329,0.0020705335773527622,0.9999979734420776,0.9999954700469971,0.0030110252555459738,0.9999954104423523,0.7976477146148682
lug,0.9999945759773254,0.0033179158344864845,0.9999945759773254,0.9999986886978149,0.0016837181756272912,0.9999985098838806,0.9999970197677612,0.002476347144693136,0.9999970197677612,0.9999973177909851,0.0023898067884147167,0.999997079372406,0.6062030792236328
luo,0.9999927282333374,0.003831368638202548,0.9999926686286926,0.9999982714653015,0.0019336446421220899,0.999998152256012,0.9999951124191284,0.003126844996586442,0.9999949932098389,0.999996542930603,0.002659999532625079,0.9999964833259583,0.6339036822319031
mos,0.999996542930603,0.0026462215464562178,0.9999964237213135,0.9999980926513672,0.0019441429758444428,0.9999979138374329,0.9999980926513672,0.001987590454518795,0.9999979734420776,0.9999932646751404,0.003642576513811946,0.9999932646751404,0.6759843826293945
nya,0.9999945759773254,0.0033163689076900482,0.9999945163726807,0.9999988079071045,0.001600292045623064,0.9999987483024597,0.9999980330467224,0.0019905453082174063,0.9999980330467224,0.9999963045120239,0.0026948878075927496,0.9999963045120239,0.761489987373352
pcm,0.9999955892562866,0.0030081181321293116,0.9999954700469971,0.9999945759773254,0.003317842958495021,0.9999944567680359,0.9999905228614807,0.004352097865194082,0.9999905228614807,0.9999884366989136,0.004810435231775045,0.999988317489624,0.8029952049255371
sna,0.9999938607215881,0.0035180379636585712,0.9999937415122986,0.9999971985816956,0.0023618063423782587,0.9999971389770508,0.9999962449073792,0.0027746441774070263,0.9999962449073792,0.9999926090240479,0.0038333262782543898,0.9999926686286926,0.7610546946525574
swa,0.9999951124191284,0.003133379388600588,0.9999950528144836,0.9999971985816956,0.002417571609839797,0.9999970197677612,0.999991238117218,0.004213243722915649,0.9999911785125732,0.9999915957450867,0.004089563153684139,0.9999915361404419,0.8406721949577332
tsn,0.9999960064888,0.0028467183001339436,0.9999958276748657,0.9999977946281433,0.002164018340408802,0.9999975562095642,0.9999948143959045,0.003223374020308256,0.9999947547912598,0.9999964833259583,0.002654907526448369,0.9999964237213135,0.7087770104408264
twi,0.9999956488609314,0.002956238342449069,0.9999955892562866,0.9999932646751404,0.00369279645383358,0.9999931454658508,0.9999967217445374,0.0025954488664865494,0.9999966025352478,0.9999979138374329,0.0020805217791348696,0.9999977350234985,0.512039303779602
wol,0.9999940991401672,0.0034666152205318213,0.9999939799308777,0.9999966025352478,0.0026074517518281937,0.999996542930603,0.9999944567680359,0.0033305524848401546,0.9999943971633911,0.9999938607215881,0.0035457732155919075,0.9999935626983643,0.5868852138519287
xho,0.9999949932098389,0.003201117506250739,0.9999948143959045,0.9999985694885254,0.001777071040123701,0.9999983310699463,0.9999979734420776,0.002015403937548399,0.9999979734420776,0.9999980330467224,0.001981450477614999,0.9999978542327881,0.7227141261100769
yor,0.9999948740005493,0.003199137980118394,0.9999948740005493,0.9999958872795105,0.00288506131619215,0.999995768070221,0.9999968409538269,0.0025541430804878473,0.9999967813491821,0.999993622303009,0.0035822808276861906,0.9999935626983643,0.675703763961792
zul,0.9999955892562866,0.0029702538158744574,0.9999955296516418,0.9999986290931702,0.0016346467891708016,0.9999985098838806,0.9999982118606567,0.0019391897367313504,0.9999980926513672,0.9999953508377075,0.0030521322041749954,0.9999952912330627,0.5874808430671692
