,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999648332595825,0.008393906056880951,0.9999647736549377,0.9999697804450989,0.007787856739014387,0.9999696612358093,0.9999745488166809,0.007154494058340788,0.9999743103981018,0.9999808669090271,0.006212511565536261,0.9999808073043823,0.6279729604721069
bbj,0.9999771118164062,0.006787358317524195,0.9999769926071167,0.9999837875366211,0.00571308983489871,0.9999836683273315,0.9999906420707703,0.004347794223576784,0.9999906420707703,0.9999868273735046,0.005155185237526894,0.9999866485595703,0.5216256380081177
ewe,0.999958336353302,0.00914138276129961,0.9999582171440125,0.9999864101409912,0.005226493813097477,0.9999862909317017,0.9999904632568359,0.0043970877304673195,0.9999904036521912,0.9999873638153076,0.005062701180577278,0.9999871850013733,0.5671240091323853
fon,0.9999613761901855,0.008804477751255035,0.9999613165855408,0.9999766945838928,0.006836075335741043,0.9999766945838928,0.9999855160713196,0.005399513524025679,0.9999853372573853,0.9999688863754272,0.007898353040218353,0.9999688267707825,0.4031919538974762
hau,0.9999839067459106,0.005703622475266457,0.9999837875366211,0.9999880790710449,0.0049007125198841095,0.9999880790710449,0.999988317489624,0.004852215759456158,0.9999882578849792,0.9999760389328003,0.00692893797531724,0.9999759197235107,0.45231056213378906
ibo,0.9999693632125854,0.007853762246668339,0.9999691843986511,0.999980092048645,0.006323008798062801,0.9999800324440002,0.9999889135360718,0.004735796246677637,0.9999887943267822,0.9999802708625793,0.006302441470324993,0.9999801516532898,0.7887759804725647
kin,0.999977707862854,0.006693894974887371,0.9999775886535645,0.9999962449073792,0.002789669670164585,0.9999961853027344,0.9999972581863403,0.002337866695597768,0.9999972581863403,0.9999963641166687,0.002680686069652438,0.9999963641166687,0.7571306824684143
lug,0.9999828934669495,0.005881883669644594,0.9999827742576599,0.9999969601631165,0.0025029154494404793,0.9999969601631165,0.9999967217445374,0.002607363974675536,0.999996542930603,0.9999967217445374,0.002604419831186533,0.9999966621398926,0.618744432926178
luo,0.9999781847000122,0.00663091940805316,0.9999780654907227,0.9999939799308777,0.00349704222753644,0.9999939203262329,0.9999940395355225,0.003514696378260851,0.9999938011169434,0.9999949336051941,0.003210544353350997,0.9999949336051941,0.5675276517868042
mos,0.9999653697013855,0.008333610370755196,0.999965250492096,0.9999843835830688,0.005592240020632744,0.9999843239784241,0.9999916553497314,0.0040972125716507435,0.9999916553497314,0.9999767541885376,0.006818169262260199,0.9999767541885376,0.4403747618198395
nya,0.999983549118042,0.005755537189543247,0.999983549118042,0.9999940991401672,0.0034690408501774073,0.9999939799308777,0.9999975562095642,0.00225678738206625,0.9999974966049194,0.9999967217445374,0.0025522643700242043,0.9999967217445374,0.8318178057670593
pcm,0.999982476234436,0.005923697724938393,0.9999825358390808,0.9999906420707703,0.004343003034591675,0.999990701675415,0.9999881982803345,0.004869382828474045,0.9999881386756897,0.9999875426292419,0.005014324095100164,0.9999874234199524,0.7310895919799805
sna,0.999973714351654,0.007277061231434345,0.9999735951423645,0.999992847442627,0.003809453919529915,0.9999927878379822,0.9999974370002747,0.0022899904288351536,0.9999973773956299,0.9999943971633911,0.0033833924680948257,0.9999942183494568,0.8321314454078674
swa,0.9999839067459106,0.005695730913430452,0.9999838471412659,0.9999917149543762,0.004055577330291271,0.999991774559021,0.9999894499778748,0.004618802107870579,0.9999893307685852,0.9999842047691345,0.0056434329599142075,0.999984085559845,0.6381732225418091
tsn,0.9999813437461853,0.006145169958472252,0.999981164932251,0.9999957084655762,0.0029611873906105757,0.9999956488609314,0.9999939203262329,0.003504783846437931,0.9999938607215881,0.9999967813491821,0.002590279094874859,0.9999966621398926,0.6757558584213257
twi,0.9999697208404541,0.007798352278769016,0.9999695420265198,0.9999883770942688,0.004858036525547504,0.9999882578849792,0.9999925494194031,0.0038777925074100494,0.9999924898147583,0.9999831318855286,0.005818919278681278,0.9999830722808838,0.4585299491882324
wol,0.9999692440032959,0.00785767287015915,0.9999691843986511,0.999983549118042,0.005750963464379311,0.9999834895133972,0.9999936819076538,0.003600610652938485,0.9999935030937195,0.9999925494194031,0.0038680897559970617,0.9999925494194031,0.6063495874404907
xho,0.999973714351654,0.007268263027071953,0.9999736547470093,0.9999912977218628,0.004207008518278599,0.999991238117218,0.9999964833259583,0.0027240219060331583,0.9999963045120239,0.9999951720237732,0.0031393489334732294,0.9999951720237732,0.8844424486160278
yor,0.9999735951423645,0.007294431794434786,0.9999733567237854,0.9999844431877136,0.005592848639935255,0.9999842643737793,0.9999910593032837,0.004263080190867186,0.9999909996986389,0.9999774098396301,0.006745538674294949,0.999977171421051,0.42294761538505554
zul,0.9999826550483704,0.005904265679419041,0.9999826550483704,0.9999913573265076,0.004176589194685221,0.999991238117218,0.9999964833259583,0.0026697786524891853,0.9999964237213135,0.9999879598617554,0.004935199394822121,0.9999879002571106,0.46607235074043274
