,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999539256095886,0.009603790938854218,0.9999538660049438,0.9999767541885376,0.006825482007116079,0.9999766945838928,0.9999749660491943,0.007080653216689825,0.9999749660491943,0.999983012676239,0.005843456368893385,0.9999829530715942,0.6860582232475281
bbj,0.9999700784683228,0.007727152667939663,0.9999701380729675,0.9999836683273315,0.005713838152587414,0.9999837279319763,0.9999893307685852,0.004622371401637793,0.9999893307685852,0.9999789595603943,0.006505043711513281,0.9999788999557495,0.6908947825431824
ewe,0.999961793422699,0.008736775256693363,0.9999617338180542,0.9999905228614807,0.0043759532272815704,0.9999904632568359,0.9999871850013733,0.005068608094006777,0.9999871253967285,0.9999849200248718,0.005496080964803696,0.9999849200248718,0.5876473784446716
fon,0.999942421913147,0.010729214176535606,0.999942421913147,0.9999806880950928,0.00623170705512166,0.9999805688858032,0.9999825954437256,0.005909765604883432,0.9999825358390808,0.9999728798866272,0.007377447560429573,0.9999728202819824,0.6954113841056824
hau,0.9999681115150452,0.007984986528754234,0.9999679923057556,0.9999913573265076,0.004180827643722296,0.9999912977218628,0.9999902248382568,0.004430332686752081,0.9999901652336121,0.9999699592590332,0.007755485363304615,0.9999699592590332,0.5661393404006958
ibo,0.9999671578407288,0.008104823529720306,0.9999671578407288,0.9999869465827942,0.005118281114846468,0.999987006187439,0.9999840259552002,0.005657493136823177,0.9999839663505554,0.9999943375587463,0.0033870695624500513,0.9999943971633911,0.7963714003562927
kin,0.9999731183052063,0.007325394079089165,0.9999731183052063,0.9999911785125732,0.004214835818856955,0.9999911785125732,0.9999935030937195,0.0036503379233181477,0.9999933242797852,0.9999887943267822,0.004735766444355249,0.9999887943267822,0.9146273136138916
lug,0.9999691247940063,0.00785374827682972,0.9999691247940063,0.9999963045120239,0.0027459259144961834,0.9999963641166687,0.9999951720237732,0.0031637935899198055,0.9999950528144836,0.9999911785125732,0.004199381917715073,0.9999912977218628,0.7918323278427124
luo,0.9999681115150452,0.007987194694578648,0.9999680519104004,0.999993622303009,0.0035635626409202814,0.9999937415122986,0.9999866485595703,0.00517504895105958,0.9999865889549255,0.9999881386756897,0.004867019131779671,0.9999881982803345,0.6581928730010986
mos,0.9999561309814453,0.009367020800709724,0.9999561309814453,0.9999871850013733,0.0050729187205433846,0.9999871850013733,0.9999894499778748,0.004620338790118694,0.9999893307685852,0.999981164932251,0.0061394586227834225,0.9999812841415405,0.640116274356842
nya,0.9999720454216003,0.007477861363440752,0.9999721050262451,0.999990701675415,0.004303790628910065,0.9999907612800598,0.999994158744812,0.0034319194965064526,0.9999940991401672,0.9999869465827942,0.005121259950101376,0.9999870657920837,0.7138855457305908
pcm,0.9999592900276184,0.00902748852968216,0.9999592304229736,0.9999881982803345,0.004865831229835749,0.9999881982803345,0.9999818801879883,0.006044249050319195,0.9999818205833435,0.9999837875366211,0.005719031672924757,0.9999837279319763,0.8671252131462097
sna,0.9999629855155945,0.008607170544564724,0.9999629855155945,0.9999890923500061,0.0046701557002961636,0.9999891519546509,0.9999954700469971,0.003019474446773529,0.9999954104423523,0.9999869465827942,0.005123430397361517,0.9999869465827942,0.8083287477493286
swa,0.9999656081199646,0.00828935019671917,0.9999656677246094,0.9999904632568359,0.004367549438029528,0.9999905228614807,0.9999875426292419,0.005017727147787809,0.9999874234199524,0.9999850988388062,0.005457960534840822,0.9999852180480957,0.9690512418746948
tsn,0.9999672174453735,0.008093446493148804,0.9999672770500183,0.999989926815033,0.004499745089560747,0.999989926815033,0.9999890327453613,0.004690953064709902,0.9999890923500061,0.9999911785125732,0.004194788169115782,0.9999912977218628,0.7697648406028748
twi,0.9999539852142334,0.0095993522554636,0.9999539256095886,0.9999842643737793,0.0056074196472764015,0.9999842643737793,0.9999892115592957,0.004668464884161949,0.9999890923500061,0.9999662041664124,0.00822810735553503,0.9999662041664124,0.46138033270835876
wol,0.9999588131904602,0.009082264266908169,0.9999586939811707,0.9999856352806091,0.005367224104702473,0.9999856352806091,0.999987781047821,0.0049530318938195705,0.999987781047821,0.999986469745636,0.005194877739995718,0.9999865889549255,0.47726163268089294
xho,0.9999656081199646,0.008291191421449184,0.9999656677246094,0.9999908804893494,0.004280265886336565,0.9999908208847046,0.9999938011169434,0.0035453038290143013,0.9999937415122986,0.9999934434890747,0.0036180855240672827,0.9999935030937195,0.7672012448310852
yor,0.999970555305481,0.0076800016686320305,0.999970555305481,0.9999866485595703,0.00517450412735343,0.9999867081642151,0.9999902248382568,0.00442650867626071,0.9999903440475464,0.9999856352806091,0.005381865426898003,0.9999855756759644,0.6203403472900391
zul,0.9999732375144958,0.007318417076021433,0.9999731779098511,0.9999885559082031,0.004804451949894428,0.9999884963035583,0.999992847442627,0.003827861277386546,0.9999926686286926,0.999990701675415,0.004343721549957991,0.9999905824661255,0.779182493686676
