,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999892115592957,0.004654649179428816,0.9999892711639404,0.9999930262565613,0.003757646307349205,0.9999929666519165,0.9999903440475464,0.004416527226567268,0.9999902248382568,0.9999900460243225,0.004482809919863939,0.999989926815033,0.7295534610748291
bbj,0.999991774559021,0.004055022727698088,0.9999918341636658,0.9999919533729553,0.004015802405774593,0.9999918341636658,0.999992311000824,0.003954833373427391,0.9999920725822449,0.9999880790710449,0.0048941620625555515,0.9999880790710449,0.5922152996063232
ewe,0.9999882578849792,0.00488457502797246,0.9999880790710449,0.9999949336051941,0.0032129494938999414,0.9999948143959045,0.9999903440475464,0.004416774492710829,0.9999902844429016,0.9999850988388062,0.005484327673912048,0.9999849796295166,0.718250036239624
fon,0.9999869465827942,0.0051345317624509335,0.9999868273735046,0.9999921321868896,0.003979682456701994,0.9999920725822449,0.99998939037323,0.004615547135472298,0.99998939037323,0.9999825954437256,0.005915781948715448,0.9999825954437256,0.4380049705505371
hau,0.9999947547912598,0.003263298189267516,0.9999947547912598,0.999995231628418,0.0030990575905889273,0.9999951720237732,0.9999910593032837,0.004234672989696264,0.9999910593032837,0.9999902248382568,0.004431369248777628,0.9999901652336121,0.6222569942474365
ibo,0.9999909400939941,0.004257326014339924,0.9999908804893494,0.9999954700469971,0.003011826891452074,0.9999955296516418,0.9999874234199524,0.00501667894423008,0.9999874830245972,0.9999944567680359,0.003350138897076249,0.9999943971633911,0.5173063278198242
kin,0.9999914765357971,0.004148923791944981,0.9999913573265076,0.9999979138374329,0.002043306827545166,0.9999978542327881,0.9999955296516418,0.003017567563802004,0.9999956488609314,0.9999975562095642,0.002229704987257719,0.9999975562095642,0.8648183345794678
lug,0.9999939799308777,0.0034487820230424404,0.9999940395355225,0.999996542930603,0.0026671348605304956,0.9999963641166687,0.999996542930603,0.0026334666181355715,0.999996542930603,0.9999966025352478,0.002639251295477152,0.999996542930603,0.5706311464309692
luo,0.9999913573265076,0.004174096044152975,0.9999912977218628,0.999996542930603,0.0026575408410280943,0.9999964833259583,0.9999846816062927,0.005542715545743704,0.999984622001648,0.9999951124191284,0.0031554449815303087,0.9999950528144836,0.45579129457473755
mos,0.9999913573265076,0.004166709259152412,0.9999913573265076,0.9999945759773254,0.0033059832639992237,0.9999944567680359,0.9999935030937195,0.0036237090826034546,0.9999933838844299,0.9999889135360718,0.0047145565040409565,0.9999889731407166,0.5033894777297974
nya,0.9999943375587463,0.003379527945071459,0.9999942779541016,0.9999977946281433,0.0021385985892266035,0.9999978542327881,0.9999944567680359,0.0033355264458805323,0.9999944567680359,0.9999960660934448,0.002833324484527111,0.9999960064888,0.8156348466873169
pcm,0.9999847412109375,0.0055075883865356445,0.9999849796295166,0.9999905824661255,0.004345638211816549,0.9999905228614807,0.9999802112579346,0.006301627494394779,0.9999802112579346,0.9999679327011108,0.00800525676459074,0.9999680519104004,0.6548472046852112
sna,0.9999920129776001,0.0040261223912239075,0.9999918937683105,0.9999929666519165,0.0037173121236264706,0.9999931454658508,0.9999964833259583,0.002666326006874442,0.9999964833259583,0.9999960660934448,0.0027970990631729364,0.9999961256980896,0.6523789763450623
swa,0.9999898076057434,0.004550055600702763,0.9999896287918091,0.9999937415122986,0.003512642113491893,0.9999938011169434,0.9999798536300659,0.006357186008244753,0.9999798536300659,0.999978244304657,0.006593456957489252,0.9999783039093018,0.8158669471740723
tsn,0.9999929666519165,0.003757687984034419,0.9999930262565613,0.999997079372406,0.0024389068130403757,0.999997079372406,0.9999848008155823,0.005505882669240236,0.9999849200248718,0.9999951720237732,0.0031293327920138836,0.9999951124191284,0.6238481998443604
twi,0.9999892115592957,0.004656261298805475,0.9999892115592957,0.9999949932098389,0.003175118938088417,0.9999949932098389,0.9999908208847046,0.004285579081624746,0.9999909400939941,0.9999922513961792,0.003949608653783798,0.9999922513961792,0.5649072527885437
wol,0.9999895095825195,0.004606264643371105,0.9999894499778748,0.9999960064888,0.0028307500761002302,0.9999960660934448,0.999987781047821,0.004950813949108124,0.999987781047821,0.999995231628418,0.0031098052859306335,0.9999951720237732,0.570317804813385
xho,0.9999920725822449,0.004016582388430834,0.9999919533729553,0.9999953508377075,0.0030460229609161615,0.9999954104423523,0.9999961853027344,0.0027971745003014803,0.9999961853027344,0.9999964237213135,0.0027223655488342047,0.9999963045120239,0.8049719333648682
yor,0.9999925494194031,0.0038651495706290007,0.9999924898147583,0.9999927282333374,0.003804579144343734,0.9999927878379822,0.9999918937683105,0.004023021552711725,0.9999919533729553,0.9999895095825195,0.0045989202335476875,0.9999894499778748,0.7283297181129456
zul,0.9999943971633911,0.0033831174951046705,0.9999942779541016,0.9999969601631165,0.0024500933941453695,0.9999969005584717,0.9999952912330627,0.003105640411376953,0.9999952912330627,0.9999953508377075,0.0030775759369134903,0.9999952912330627,0.6084002256393433
