,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9721216559410095,0.2361290007829666,0.9721081852912903,0.9436933398246765,0.33557939529418945,0.9436734318733215,0.9491949677467346,0.31876352429389954,0.9491740465164185,0.9660756587982178,0.2604774832725525,0.9660665988922119,0.5760133266448975
bbj,0.9785627722740173,0.20706239342689514,0.9785539507865906,0.9180702567100525,0.4047955870628357,0.9180426001548767,0.9797744154930115,0.2011251002550125,0.9797667860984802,0.9605988264083862,0.2807175815105438,0.9605801105499268,0.5787575244903564
ewe,0.9709380269050598,0.24108918011188507,0.9709267020225525,0.9571363925933838,0.2927921414375305,0.9571211934089661,0.9846004843711853,0.17549686133861542,0.9845942258834839,0.9609387516975403,0.27950388193130493,0.9609237909317017,0.7286223769187927
fon,0.9791845679283142,0.2040363997220993,0.9791760444641113,0.9356845021247864,0.358651727437973,0.9356638193130493,0.9813007116317749,0.19338686764240265,0.9812933206558228,0.9593421816825867,0.28515908122062683,0.9593223333358765,0.6974990367889404
hau,0.9707178473472595,0.24200104176998138,0.9707099199295044,0.9268332123756409,0.3825357258319855,0.9268097281455994,0.9749985337257385,0.22361327707767487,0.9749900698661804,0.9347012639045715,0.3613828420639038,0.9346903562545776,0.8889819383621216
ibo,0.9808220267295837,0.19584710896015167,0.9808138608932495,0.9279010891914368,0.37973421812057495,0.927874743938446,0.979557454586029,0.2022009938955307,0.9795511960983276,0.9881187081336975,0.15415120124816895,0.9881128668785095,0.5880942940711975
kin,0.9744154214859009,0.22620625793933868,0.974402904510498,0.9677050113677979,0.2541451156139374,0.9676936268806458,0.9841560125350952,0.1780114322900772,0.9841497540473938,0.9845125675201416,0.17599692940711975,0.9845070242881775,0.974282443523407
lug,0.9748552441596985,0.2242533415555954,0.9748432040214539,0.9730371832847595,0.2322188764810562,0.973027765750885,0.9654192924499512,0.26298606395721436,0.9654120206832886,0.9633468985557556,0.2707515358924866,0.963337779045105,0.8726553916931152
luo,0.967013955116272,0.2568506896495819,0.9670037031173706,0.9664862155914307,0.2588968873023987,0.966474175453186,0.9789168834686279,0.2053440511226654,0.9789109230041504,0.9768917560577393,0.21498006582260132,0.9768821001052856,0.9026702642440796
mos,0.9793441295623779,0.20325344800949097,0.9793339967727661,0.9403775930404663,0.34531843662261963,0.9403603672981262,0.9830278754234314,0.1842394322156906,0.983021080493927,0.9494999647140503,0.31780532002449036,0.9494795203208923,0.5789421796798706
nya,0.9808520674705505,0.19569340348243713,0.9808443188667297,0.936786413192749,0.3555659055709839,0.9367653131484985,0.980595052242279,0.19700203835964203,0.9805929064750671,0.9717544913291931,0.23767852783203125,0.9717481732368469,0.689414381980896
pcm,0.9770283102989197,0.2143445909023285,0.977021336555481,0.9556354880332947,0.2978743612766266,0.9556200504302979,0.937889814376831,0.352449506521225,0.9378790259361267,0.8883353471755981,0.4725772440433502,0.8883519172668457,0.6031482219696045
sna,0.9681214094161987,0.2525019645690918,0.9681139588356018,0.9424567222595215,0.33924421668052673,0.9424360394477844,0.9754024744033813,0.2217995971441269,0.9753992557525635,0.9829354882240295,0.18474043905735016,0.9829333424568176,0.7047801613807678
swa,0.9650134444236755,0.26452428102493286,0.9650034308433533,0.9591029286384583,0.2859973907470703,0.9590955376625061,0.9436098337173462,0.33582803606987,0.9436185956001282,0.8976081013679504,0.45253029465675354,0.8976268172264099,0.8004582524299622
tsn,0.9782421588897705,0.208604633808136,0.9782353639602661,0.956311821937561,0.29559507966041565,0.9562979936599731,0.9796999096870422,0.2014949470758438,0.9797000885009766,0.9801304936408997,0.1993463933467865,0.9801229238510132,0.8676753640174866
twi,0.98058021068573,0.1970778852701187,0.9805728793144226,0.9704376459121704,0.24315544962882996,0.9704270958900452,0.9888827204704285,0.14911243319511414,0.9888783693313599,0.9754022359848022,0.22180068492889404,0.9753910899162292,0.9793389439582825
wol,0.981169581413269,0.19406434893608093,0.9811610579490662,0.922858715057373,0.39278820157051086,0.9228324294090271,0.9785696268081665,0.20702868700027466,0.9785624742507935,0.9737333655357361,0.22920161485671997,0.9737215042114258,0.7875802516937256
xho,0.9686741232872009,0.2503034770488739,0.9686654806137085,0.9378494620323181,0.3525637984275818,0.9378271698951721,0.9744641184806824,0.22599096596240997,0.9744575619697571,0.9700557589530945,0.24472084641456604,0.9700546264648438,0.5765063762664795
yor,0.96885085105896,0.24959641695022583,0.9688395857810974,0.9239671230316162,0.38995620608329773,0.9239391684532166,0.9725995063781738,0.23409640789031982,0.9725891351699829,0.9694597721099854,0.24714457988739014,0.9694493412971497,0.49450770020484924
zul,0.9734915494918823,0.230254128575325,0.9734796285629272,0.9515178203582764,0.3113909661769867,0.9515005946159363,0.9857027530670166,0.16909867525100708,0.9856985807418823,0.9733324646949768,0.2309439331293106,0.9733298420906067,0.8119943737983704
