,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9592143297195435,0.28560715913772583,0.9592105150222778,0.9251396059989929,0.3869377076625824,0.9251271486282349,0.9449298977851868,0.33187395334243774,0.9449248909950256,0.9527910947799683,0.30727532505989075,0.9527844190597534,0.6793106198310852
bbj,0.9693254232406616,0.24768750369548798,0.9693199396133423,0.8983751535415649,0.4508322775363922,0.8983548283576965,0.9710505604743958,0.2406216561794281,0.9710454940795898,0.9386494755744934,0.35028690099716187,0.9386431574821472,0.6460147500038147
ewe,0.9689773321151733,0.2490900158882141,0.9689715504646301,0.9390972852706909,0.34900644421577454,0.939084529876709,0.9792391657829285,0.20376871526241302,0.979236364364624,0.9431707262992859,0.3371328115463257,0.9431627988815308,0.7014378309249878
fon,0.973055362701416,0.23214136064052582,0.9730503559112549,0.9002950191497803,0.44655361771583557,0.9002728462219238,0.9699239134788513,0.24525965750217438,0.9699184894561768,0.9366190433502197,0.3560364246368408,0.9366154670715332,0.7811335921287537
hau,0.9690751433372498,0.24869632720947266,0.9690695405006409,0.8801888823509216,0.4895123243331909,0.8801606893539429,0.959071934223175,0.2861054241657257,0.9590670466423035,0.9345667958259583,0.3617549240589142,0.9345648884773254,0.9044557809829712
ibo,0.975768506526947,0.22014354169368744,0.9757646918296814,0.9207597374916077,0.3980962336063385,0.9207463264465332,0.9715734124183655,0.2384394407272339,0.9715683460235596,0.9777653217315674,0.2108774483203888,0.9777624011039734,0.6138815879821777
kin,0.9716894030570984,0.23795290291309357,0.9716842770576477,0.9582177996635437,0.2890751361846924,0.9582096338272095,0.9845421314239502,0.17582836747169495,0.9845402240753174,0.9682753682136536,0.2518911361694336,0.9682710766792297,0.957116425037384
lug,0.9932200312614441,0.11644844710826874,0.993218719959259,0.9589842557907104,0.28641191124916077,0.9589752554893494,0.9381213188171387,0.35179194808006287,0.9381113052368164,0.9456989169120789,0.3295484781265259,0.9456912875175476,0.8529297113418579
luo,0.9645923376083374,0.2661118507385254,0.9645857214927673,0.9522953629493713,0.3088841438293457,0.9522877931594849,0.9725847840309143,0.2341596931219101,0.9725820422172546,0.9626595973968506,0.27327755093574524,0.9626545906066895,0.8971994519233704
mos,0.9761306047439575,0.2184925079345703,0.9761262536048889,0.9203929305076599,0.3990168571472168,0.9203766584396362,0.9712120294570923,0.23995012044906616,0.971207857131958,0.9288263916969299,0.37728944420814514,0.928818941116333,0.6493668556213379
nya,0.9784136414527893,0.2077811360359192,0.9784102439880371,0.9411476850509644,0.3430808186531067,0.9411373734474182,0.9841920137405396,0.17780840396881104,0.984189510345459,0.9577162265777588,0.29080453515052795,0.957710325717926,0.8378530144691467
pcm,0.9696986675262451,0.24617640674114227,0.9696931838989258,0.942660927772522,0.33864158391952515,0.94264817237854,0.9250189065933228,0.3872499167919159,0.92500901222229,0.8661911487579346,0.5173175930976868,0.8661715984344482,0.6869745850563049
sna,0.9764493703842163,0.21702802181243896,0.9764457941055298,0.9201571345329285,0.39960724115371704,0.9201434850692749,0.9641875624656677,0.26762837171554565,0.964181125164032,0.9776575565338135,0.21138790249824524,0.9776545166969299,0.6337876915931702
swa,0.9638187885284424,0.2690030634403229,0.9638122320175171,0.9560210108757019,0.2965776026248932,0.9560113549232483,0.9198376536369324,0.40040555596351624,0.9198235869407654,0.9020543098449707,0.4425962269306183,0.9020416140556335,0.7697715163230896
tsn,0.9773019552230835,0.21306395530700684,0.9772977828979492,0.9374488592147827,0.3536979854106903,0.93743497133255,0.9723448157310486,0.23518165946006775,0.9723398685455322,0.9730740189552307,0.23206016421318054,0.9730703830718994,0.8420857191085815
twi,0.976486086845398,0.21685968339443207,0.9764824509620667,0.9592620730400085,0.28543975949287415,0.9592542052268982,0.9824632406234741,0.18727907538414001,0.9824602007865906,0.9560445547103882,0.29649800062179565,0.956038773059845,0.9687482714653015
wol,0.9756886959075928,0.220505028963089,0.9756864905357361,0.9146448373794556,0.41317108273506165,0.914634108543396,0.9732733964920044,0.23119963705539703,0.9732699394226074,0.9689939618110657,0.24902185797691345,0.9689900875091553,0.7644075155258179
xho,0.9722527861595154,0.23557248711585999,0.9722488522529602,0.9103894829750061,0.4233452081680298,0.9103749990463257,0.9667955636978149,0.25769925117492676,0.9667897820472717,0.9657506942749023,0.26172223687171936,0.9657524824142456,0.5717605352401733
yor,0.9532372951507568,0.30581945180892944,0.9532287120819092,0.8953284621238708,0.4575403034687042,0.895309329032898,0.9706260561943054,0.24238021671772003,0.9706215858459473,0.9485035538673401,0.3209249675273895,0.948498547077179,0.679363489151001
zul,0.9656314849853516,0.26217788457870483,0.9656262397766113,0.9318355321884155,0.3692276179790497,0.9318228363990784,0.9775480031967163,0.21190504729747772,0.9775440692901611,0.9651095867156982,0.2641604244709015,0.9651060700416565,0.8341604471206665
