,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9977403879165649,0.0672263577580452,0.997739851474762,0.997505247592926,0.07063746452331543,0.9975045323371887,0.9945588111877441,0.10431981086730957,0.9945574402809143,0.9975950121879578,0.06935437023639679,0.9975945949554443,0.6824521422386169
bbj,0.9967186450958252,0.08101056516170502,0.9967178702354431,0.9979671239852905,0.06376372277736664,0.9979667067527771,0.9984955191612244,0.05485354736447334,0.9984956383705139,0.99758380651474,0.06951569020748138,0.9975835680961609,0.47545310854911804
ewe,0.995202362537384,0.09795596450567245,0.9952011704444885,0.9981487393379211,0.06084955483675003,0.9981482028961182,0.9972659349441528,0.07394737005233765,0.9972652792930603,0.9951406717300415,0.0985848680138588,0.9951394200325012,0.8654107451438904
fon,0.9953129887580872,0.09682038426399231,0.9953118562698364,0.9958425164222717,0.09118760377168655,0.9958415031433105,0.9967120885848999,0.0810912474989891,0.9967115521430969,0.9967290759086609,0.08088281750679016,0.9967284798622131,0.49545395374298096
hau,0.9969012141227722,0.07872515171766281,0.9969006180763245,0.9904097318649292,0.1384936273097992,0.9904075264930725,0.9932848215103149,0.11589045822620392,0.9932830929756165,0.9923617243766785,0.12359917163848877,0.9923598766326904,0.7472459077835083
ibo,0.9982634782791138,0.05893414095044136,0.9982631206512451,0.9975485801696777,0.0700194239616394,0.9975481033325195,0.9973291754722595,0.07308866083621979,0.997328519821167,0.9987515807151794,0.04996836185455322,0.9987513422966003,0.8843669295310974
kin,0.9966154098510742,0.08227666467428207,0.9966144561767578,0.9977385997772217,0.06725135445594788,0.9977381825447083,0.9969415664672852,0.07821164280176163,0.9969407916069031,0.9980325102806091,0.06273205578327179,0.9980320334434509,0.8187726140022278
lug,0.9996274709701538,0.027296753600239754,0.9996272921562195,0.9943639636039734,0.10617051273584366,0.9943627715110779,0.9982877969741821,0.058518461883068085,0.9982874393463135,0.998215913772583,0.059734977781772614,0.9982156753540039,0.4633772373199463
luo,0.9986697435379028,0.051581691950559616,0.9986695647239685,0.9950388073921204,0.09961112588644028,0.9950377941131592,0.993874192237854,0.1106877252459526,0.993872880935669,0.9983862638473511,0.05681276321411133,0.9983859062194824,0.37007591128349304
mos,0.9980976581573486,0.06168149784207344,0.9980973601341248,0.9972018599510193,0.07480954378843307,0.9972010850906372,0.9966525435447693,0.0818229392170906,0.9966517090797424,0.9972842931747437,0.07369939237833023,0.9972838759422302,0.48191481828689575
nya,0.9986039400100708,0.05284155160188675,0.9986035823822021,0.9977105855941772,0.06766658276319504,0.9977100491523743,0.9964954853057861,0.08371999859809875,0.9964948296546936,0.9983070492744446,0.0581897497177124,0.9983065724372864,0.5345271825790405
pcm,0.995628297328949,0.09350705146789551,0.9956275224685669,0.9951558113098145,0.09842972457408905,0.9951545596122742,0.9858923554420471,0.16797402501106262,0.9858892560005188,0.9812636971473694,0.1935787945985794,0.9812597036361694,0.7854093313217163
sna,0.9980106353759766,0.06307841092348099,0.9980101585388184,0.9983614683151245,0.0572458952665329,0.9983610510826111,0.9981494545936584,0.06083616614341736,0.998149037361145,0.9983730316162109,0.057045359164476395,0.9983726143836975,0.6287677884101868
swa,0.9947975277900696,0.1020050048828125,0.9947963356971741,0.9863890409469604,0.1649906188249588,0.9863859415054321,0.9856051802635193,0.16967575252056122,0.9856019616127014,0.9817496538162231,0.19105184078216553,0.9817456603050232,0.6952016949653625
tsn,0.9988512396812439,0.047933995723724365,0.99885094165802,0.9960435628890991,0.08895435929298401,0.9960426092147827,0.9939834475517273,0.10969651490449905,0.9939819574356079,0.9974294900894165,0.07170302420854568,0.9974287748336792,0.4605497717857361
twi,0.997859537601471,0.06542956084012985,0.9978589415550232,0.9951856732368469,0.09812629967927933,0.9951845407485962,0.9984609484672546,0.055481210350990295,0.9984604716300964,0.9975296258926392,0.07029002904891968,0.9975292682647705,0.3638155162334442
wol,0.9985843300819397,0.05321107059717178,0.9985840320587158,0.9978023171424866,0.06629867851734161,0.9978017807006836,0.9947653412818909,0.10232042521238327,0.9947641491889954,0.999116837978363,0.042031195014715195,0.9991164803504944,0.3978361189365387
xho,0.9977304339408875,0.0673735961318016,0.9977298974990845,0.9984384775161743,0.05588504299521446,0.9984381794929504,0.9978410601615906,0.06571168452501297,0.997840404510498,0.9979848861694336,0.0634852722287178,0.9979845881462097,0.7456520795822144
yor,0.9982602596282959,0.058988913893699646,0.9982597827911377,0.9978946447372437,0.06489146500825882,0.9978941679000854,0.9971689581871033,0.07524704933166504,0.9971683621406555,0.9985083341598511,0.05462135002017021,0.9985080361366272,0.7818199992179871
zul,0.9981135129928589,0.061423394829034805,0.9981130957603455,0.99727463722229,0.0738300159573555,0.997273862361908,0.9981983304023743,0.06003052741289139,0.9981977343559265,0.9979044198989868,0.06474098563194275,0.9979038238525391,0.3384259045124054
