,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999864101409912,0.00520807271823287,0.9999864101409912,0.9999847412109375,0.005521083250641823,0.9999848008155823,0.9999796152114868,0.006408986169844866,0.999979555606842,0.9999871850013733,0.005084575619548559,0.9999871253967285,0.9457105994224548
bbj,0.9999809861183167,0.00617759395390749,0.9999809861183167,0.9999718070030212,0.007522015366703272,0.999971866607666,0.9999792575836182,0.006453552283346653,0.9999791979789734,0.9999756217002869,0.006993289105594158,0.9999756813049316,0.970544695854187
ewe,0.999989926815033,0.004502874333411455,0.9999898076057434,0.9999842643737793,0.005629671737551689,0.9999843239784241,0.9999880790710449,0.0049027130007743835,0.9999880790710449,0.9999826550483704,0.005890914238989353,0.9999826550483704,0.9933348894119263
fon,0.9999788999557495,0.006497763562947512,0.9999790191650391,0.9999791383743286,0.0064752292819321156,0.9999790787696838,0.9999828338623047,0.005872825160622597,0.9999827742576599,0.999970555305481,0.007676356006413698,0.999970555305481,0.9163329601287842
hau,0.9999866485595703,0.00517533253878355,0.9999865293502808,0.9999807476997375,0.006212792359292507,0.9999808073043823,0.9999780058860779,0.0066352891735732555,0.9999779462814331,0.9999749064445496,0.007090577855706215,0.9999749064445496,0.9848538041114807
ibo,0.9999908208847046,0.0043039568699896336,0.9999906420707703,0.9999895691871643,0.004559029825031757,0.9999896883964539,0.9999814629554749,0.006094610318541527,0.9999814033508301,0.9999934434890747,0.0036436347290873528,0.9999933838844299,0.8208035826683044
kin,0.9999778866767883,0.006655367556959391,0.9999778866767883,0.9999865889549255,0.005194664932787418,0.9999866485595703,0.9999856948852539,0.0053703673183918,0.9999855756759644,0.9999847412109375,0.005550004541873932,0.9999845623970032,0.9506771564483643
lug,0.999988853931427,0.004703715909272432,0.9999890327453613,0.9999875426292419,0.00500707421451807,0.9999876022338867,0.9999891519546509,0.004658637102693319,0.9999890923500061,0.9999878406524658,0.004955567419528961,0.9999877214431763,0.9181569814682007
luo,0.9999845623970032,0.005559387616813183,0.9999845623970032,0.9999880790710449,0.004886803217232227,0.9999881982803345,0.9999800324440002,0.006335646379739046,0.9999798536300659,0.9999866485595703,0.005178856197744608,0.9999866485595703,0.8885256052017212
mos,0.9999883770942688,0.0048400419764220715,0.9999882578849792,0.9999791383743286,0.0064520700834691525,0.9999792575836182,0.999981701374054,0.00606927927583456,0.9999816417694092,0.9999628663063049,0.00862430315464735,0.9999628067016602,0.9497835040092468
nya,0.9999915957450867,0.004088010638952255,0.9999917149543762,0.9999887347221375,0.0047643654979765415,0.9999887347221375,0.9999892115592957,0.004655525088310242,0.9999892115592957,0.9999878406524658,0.004937111400067806,0.999987781047821,0.9037521481513977
pcm,0.9999814629554749,0.00608849385753274,0.9999815225601196,0.9999716281890869,0.007536022458225489,0.9999716877937317,0.9999679327011108,0.00802207738161087,0.9999679327011108,0.9999423623085022,0.010747164487838745,0.9999421834945679,0.9196813106536865
sna,0.9999854564666748,0.00539361173287034,0.9999853372573853,0.9999879002571106,0.004935999400913715,0.9999879002571106,0.9999900460243225,0.004494189750403166,0.999989926815033,0.9999850392341614,0.005494449287652969,0.9999849796295166,0.9205858707427979
swa,0.9999836683273315,0.005722270347177982,0.9999837279319763,0.9999778270721436,0.006668796297162771,0.9999777674674988,0.9999721646308899,0.00748810637742281,0.9999720454216003,0.9999647736549377,0.00839990470558405,0.999964714050293,0.9177631735801697
tsn,0.9999926686286926,0.0038494891487061977,0.9999925494194031,0.9999828934669495,0.005836024880409241,0.9999830722808838,0.9999905824661255,0.00435640336945653,0.9999905228614807,0.9999879598617554,0.004914568271487951,0.9999879598617554,0.9065377712249756
twi,0.9999902844429016,0.004400887526571751,0.9999903440475464,0.9999874234199524,0.005030415020883083,0.9999874830245972,0.9999918937683105,0.004056834150105715,0.999991774559021,0.9999857544898987,0.005361051298677921,0.9999855756759644,0.9327489137649536
wol,0.9999836087226868,0.005728721618652344,0.9999836087226868,0.9999768733978271,0.00681134220212698,0.9999769330024719,0.9999805092811584,0.006265725940465927,0.9999803304672241,0.999971330165863,0.007585807703435421,0.999971330165863,0.9288522005081177
xho,0.9999751448631287,0.007046791259199381,0.9999751448631287,0.9999814629554749,0.006105463020503521,0.9999814629554749,0.99998539686203,0.0054197609424591064,0.9999852776527405,0.9999832510948181,0.005801488179713488,0.9999831914901733,0.9214029908180237
yor,0.9999827742576599,0.005877015646547079,0.9999827146530151,0.9999748468399048,0.007105668541043997,0.9999749064445496,0.9999823570251465,0.005964610259979963,0.9999822378158569,0.9999821782112122,0.00597352022305131,0.9999821186065674,0.8295794725418091
zul,0.9999837875366211,0.00568636879324913,0.9999838471412659,0.9999796152114868,0.006400727666914463,0.9999796152114868,0.9999855756759644,0.005384025629609823,0.9999855160713196,0.9999812245368958,0.006148041691631079,0.9999810457229614,0.8633943200111389
