,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999993443489075,0.001285840873606503,0.9999991655349731,0.9999991655349731,0.0013192041078582406,0.9999991655349731,0.9999986886978149,0.0016436801524832845,0.9999986290931702,0.9999989867210388,0.0014304935466498137,0.9999990463256836,0.7050333023071289
bbj,0.9999991655349731,0.0014054981293156743,0.9999990463256836,0.9999986886978149,0.0016417501028627157,0.9999986290931702,0.9999979138374329,0.002092807786539197,0.9999979138374329,0.999997079372406,0.0024367535952478647,0.9999970197677612,0.6656578779220581
ewe,0.9999988675117493,0.0016510587884113193,0.9999987483024597,0.9999992251396179,0.0012724223779514432,0.9999992847442627,0.9999992847442627,0.0012238940689712763,0.9999991655349731,0.9999948740005493,0.003222609404474497,0.9999948740005493,0.6755787134170532
fon,0.999998927116394,0.0014954095240682364,0.9999989867210388,0.9999990463256836,0.0013900839257985353,0.9999991655349731,0.9999980330467224,0.0019824060145765543,0.999998152256012,0.9999978542327881,0.00210872245952487,0.9999977946281433,0.6761434674263
hau,0.9999987483024597,0.0016291262581944466,0.9999986886978149,0.9999974966049194,0.002216554945334792,0.9999975562095642,0.9999961256980896,0.002799129579216242,0.9999961256980896,0.9999968409538269,0.0025363166350871325,0.9999967813491821,0.5882901549339294
ibo,0.9999993443489075,0.0011943950084969401,0.9999992847442627,0.9999994039535522,0.0011544742155820131,0.9999993443489075,0.9999988079071045,0.001549675827845931,0.9999988675117493,0.999998927116394,0.0015177286695688963,0.9999988079071045,0.7293257713317871
kin,0.9999992251396179,0.0012744029518216848,0.9999991059303284,0.9999991655349731,0.001304716570302844,0.9999991059303284,0.9999984502792358,0.001747703179717064,0.9999985098838806,0.9999980926513672,0.001988474279642105,0.9999980926513672,0.67791748046875
lug,0.9999997615814209,0.0008907313458621502,0.9999995827674866,0.9999982118606567,0.0019358417484909296,0.999998152256012,0.9999989867210388,0.001470843330025673,0.9999989867210388,0.9999985098838806,0.001813929295167327,0.9999983310699463,0.4770318865776062
luo,0.9999991655349731,0.0013728212798014283,0.9999990463256836,0.9999980330467224,0.0020348906982690096,0.9999979734420776,0.9999967813491821,0.0025643599219620228,0.9999967217445374,0.9999983310699463,0.0018882259028032422,0.999998152256012,0.5741235613822937
mos,0.9999993443489075,0.0012564484495669603,0.9999991655349731,0.9999985694885254,0.0017078835517168045,0.9999986290931702,0.9999985694885254,0.0017147348262369633,0.9999985694885254,0.9999971389770508,0.002452919026836753,0.9999969601631165,0.6536564826965332
nya,0.999999463558197,0.0011434657499194145,0.9999993443489075,0.9999989867210388,0.0014848756836727262,0.9999990463256836,0.9999978542327881,0.002053762087598443,0.9999979138374329,0.9999970197677612,0.00245043751783669,0.9999971389770508,0.4193117618560791
pcm,0.9999980330467224,0.002045695437118411,0.9999978542327881,0.9999961853027344,0.0027776823844760656,0.9999962449073792,0.999992847442627,0.003784504719078541,0.999992847442627,0.9999852776527405,0.005426009651273489,0.9999852776527405,0.8272659182548523
sna,0.9999993443489075,0.0012455156538635492,0.9999992251396179,0.999998927116394,0.001521760830655694,0.9999988675117493,0.9999992847442627,0.0012705088593065739,0.9999992847442627,0.9999979138374329,0.0020827697589993477,0.9999977946281433,0.4408990144729614
swa,0.9999988079071045,0.0015674741007387638,0.9999988079071045,0.9999964833259583,0.0026701020542532206,0.9999964237213135,0.9999921321868896,0.003974076826125383,0.9999920725822449,0.9999908804893494,0.004265595227479935,0.9999909400939941,0.7412696480751038
tsn,0.9999993443489075,0.001196287339553237,0.9999992251396179,0.9999976754188538,0.002170786028727889,0.9999977350234985,0.9999963045120239,0.002730683656409383,0.9999963641166687,0.9999964237213135,0.002698224037885666,0.9999963641166687,0.3187827169895172
twi,0.9999994039535522,0.001135827274993062,0.9999994039535522,0.9999985098838806,0.0017604802269488573,0.9999985098838806,0.9999988079071045,0.0015696597984060645,0.9999986886978149,0.9999988675117493,0.0015870778588578105,0.9999988079071045,0.5157091617584229
wol,0.9999992251396179,0.001299530966207385,0.9999991059303284,0.9999991059303284,0.0013526763068512082,0.9999991655349731,0.999997079372406,0.0024128020741045475,0.9999971389770508,0.999997615814209,0.0022082868963479996,0.999997615814209,0.7230080962181091
xho,0.9999983310699463,0.0018241930520161986,0.9999983906745911,0.9999992251396179,0.001276560709811747,0.9999991059303284,0.9999991655349731,0.0013464032672345638,0.9999991059303284,0.9999979734420776,0.0020215364638715982,0.9999979734420776,0.6224727630615234
yor,0.9999989867210388,0.0014096795348450541,0.9999989867210388,0.9999991059303284,0.0014126186724752188,0.9999991059303284,0.9999985098838806,0.0017441409872844815,0.9999985098838806,0.9999985694885254,0.0016916757449507713,0.9999986290931702,0.7302020192146301
zul,0.9999986886978149,0.0016530213179066777,0.9999985694885254,0.9999994039535522,0.0011266450164839625,0.9999993443489075,0.9999992847442627,0.0011983496369794011,0.9999992251396179,0.9999977946281433,0.0021057582926005125,0.9999979138374329,0.5608806014060974
