,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999783039093018,0.006597659084945917,0.999978244304657,0.9999743700027466,0.00717881927266717,0.9999744296073914,0.9999611377716064,0.008807678706943989,0.999961256980896,0.9999738335609436,0.00723249139264226,0.9999738335609436,0.8632463216781616
bbj,0.9999698996543884,0.0077554574236273766,0.9999699592590332,0.9999616742134094,0.00876219104975462,0.9999617338180542,0.9999617338180542,0.008755037561058998,0.9999616146087646,0.9999333024024963,0.011552071198821068,0.9999333024024963,0.6459603905677795
ewe,0.9999189376831055,0.012742212042212486,0.9999188780784607,0.9999688863754272,0.007881952449679375,0.9999690055847168,0.999981701374054,0.006051987875252962,0.999981701374054,0.9999542236328125,0.009575395844876766,0.9999542236328125,0.5943469405174255
fon,0.999944806098938,0.010514726862311363,0.9999446868896484,0.9999620318412781,0.008725452236831188,0.9999620318412781,0.9999673962593079,0.008067291229963303,0.9999674558639526,0.9999374747276306,0.011186914518475533,0.9999374747276306,0.526187539100647
hau,0.9999682307243347,0.007981800474226475,0.9999682307243347,0.9998795986175537,0.01552037987858057,0.9998795390129089,0.9998800754547119,0.015487181954085827,0.9998800754547119,0.9999120831489563,0.01325608603656292,0.9999122023582458,0.715512216091156
ibo,0.9999843835830688,0.0055948481895029545,0.9999842643737793,0.9999822378158569,0.0059684868901968,0.9999822378158569,0.9999815225601196,0.0060859923250973225,0.9999814033508301,0.9999774098396301,0.006721547804772854,0.9999774098396301,0.8592604398727417
kin,0.9999628067016602,0.008620609529316425,0.9999629259109497,0.9999660849571228,0.008243391290307045,0.9999660849571228,0.9999863505363464,0.005241865757852793,0.9999862909317017,0.9999811053276062,0.006157567724585533,0.999981164932251,0.9684475660324097
lug,0.9999933838844299,0.003660367103293538,0.9999933242797852,0.9999516606330872,0.009836297482252121,0.9999517202377319,0.9999750852584839,0.007050856947898865,0.9999752044677734,0.9999669790267944,0.00813713576644659,0.9999668598175049,0.4117068648338318
luo,0.9999825954437256,0.005886930041015148,0.9999827742576599,0.9999467730522156,0.010332007892429829,0.999946653842926,0.9999339580535889,0.011488846503198147,0.9999340176582336,0.9999630451202393,0.008602691814303398,0.9999630451202393,0.5130720138549805
mos,0.9999635815620422,0.008537258952856064,0.9999637007713318,0.9999808669090271,0.006202612537890673,0.9999808669090271,0.9999845623970032,0.005529270973056555,0.9999847412109375,0.9999688863754272,0.007881601341068745,0.999968945980072,0.6426733732223511
nya,0.9999871850013733,0.005051231477409601,0.9999872446060181,0.9999622106552124,0.008707381784915924,0.9999622106552124,0.9999678134918213,0.00802781991660595,0.9999676942825317,0.9999780058860779,0.006630456540733576,0.9999781250953674,0.43383848667144775
pcm,0.9999634623527527,0.00856863334774971,0.9999632835388184,0.9999099373817444,0.013425318524241447,0.9999100565910339,0.9997850060462952,0.02073640190064907,0.9997850060462952,0.9997270107269287,0.02336413785815239,0.9997269511222839,0.9120813608169556
sna,0.9999831318855286,0.005807459354400635,0.9999831318855286,0.99998939037323,0.004616613499820232,0.99998939037323,0.9999818205833435,0.006022851448506117,0.9999818205833435,0.9999838471412659,0.0056978738866746426,0.9999838471412659,0.6419765949249268
swa,0.999957263469696,0.00925478432327509,0.999957263469696,0.999836802482605,0.018063845112919807,0.9998369216918945,0.9997571706771851,0.022039426490664482,0.9997570514678955,0.9997932314872742,0.02033555693924427,0.9997932314872742,0.9395201802253723
tsn,0.9999850392341614,0.005473125725984573,0.9999850988388062,0.9999468922615051,0.01031369250267744,0.9999468326568604,0.9999536871910095,0.009629103355109692,0.9999536871910095,0.9999673366546631,0.00808345340192318,0.9999673366546631,0.6006917953491211
twi,0.9999566674232483,0.009303679689764977,0.9999566674232483,0.9999692440032959,0.007849439978599548,0.9999691843986511,0.9999868273735046,0.005150471348315477,0.9999867081642151,0.999975860118866,0.006956479512155056,0.999975860118866,0.277694970369339
wol,0.9999743103981018,0.007191797718405724,0.9999741911888123,0.9999886155128479,0.00477897934615612,0.9999885559082031,0.999955952167511,0.009399550966918468,0.9999557733535767,0.9999886751174927,0.004748486448079348,0.9999887347221375,0.4841753840446472
xho,0.999981164932251,0.006135758012533188,0.999981164932251,0.9999749660491943,0.007084927521646023,0.9999750256538391,0.9999770522117615,0.0067820423282682896,0.9999768733978271,0.9999774098396301,0.006706164684146643,0.9999774694442749,0.6339919567108154
yor,0.9999740719795227,0.00720618013292551,0.9999741315841675,0.9999768733978271,0.006813250947743654,0.9999768137931824,0.9999694228172302,0.007814218290150166,0.9999694228172302,0.999975323677063,0.007021987810730934,0.9999753832817078,0.6533265709877014
zul,0.9999772310256958,0.00674480153247714,0.9999772906303406,0.9999749064445496,0.007087850943207741,0.9999749660491943,0.9999895095825195,0.004563746973872185,0.9999896883964539,0.9999836087226868,0.0057257493026554585,0.999983549118042,0.36017125844955444
