,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998398423194885,0.017900509759783745,0.9998398423194885,0.9996851682662964,0.025096068158745766,0.9996850490570068,0.9999373555183411,0.011201707646250725,0.9999372959136963,,,,
bbj,0.9998279809951782,0.018552113324403763,0.9998279809951782,0.9996017217636108,0.028225617483258247,0.9996016025543213,0.9999358654022217,0.01133563183248043,0.9999359250068665,,,,
ewe,0.9997870922088623,0.020639831200242043,0.9997869729995728,0.9996907711029053,0.024873381480574608,0.9996906518936157,0.999902606010437,0.01396208256483078,0.999902606010437,,,,
fon,0.9998335838317871,0.01825077272951603,0.9998335242271423,0.9996386170387268,0.026885079219937325,0.9996384978294373,0.999900758266449,0.01408854965120554,0.999900758266449,,,,
hau,0.9997524619102478,0.02225395478308201,0.9997524619102478,0.9996359348297119,0.02698807418346405,0.9996357560157776,0.9998018145561218,0.019908614456653595,0.9998018741607666,,,,
ibo,0.9998674988746643,0.016286268830299377,0.9998674988746643,0.999606192111969,0.028068196028470993,0.9996061325073242,0.9999476671218872,0.01023641787469387,0.9999477863311768,,,,
kin,0.9998422265052795,0.017766885459423065,0.9998421669006348,0.999718427658081,0.02372964471578598,0.999718427658081,0.9999352693557739,0.011379359290003777,0.9999353885650635,,,,
lug,0.9998975992202759,0.014320695772767067,0.9998974204063416,0.9998024702072144,0.01987137272953987,0.9998025298118591,0.999943196773529,0.010655276477336884,0.9999433159828186,,,,
luo,0.9998714327812195,0.016038687899708748,0.9998714923858643,0.9997060298919678,0.024248873814940453,0.9997059106826782,0.9997012615203857,0.02444647252559662,0.9997012615203857,,,,
mos,0.9998512864112854,0.017249034717679024,0.9998513460159302,0.9997297525405884,0.023254090920090675,0.9997294545173645,0.9998911023139954,0.014758879318833351,0.9998912215232849,,,,
nya,0.9999035596847534,0.013895242474973202,0.9999035596847534,0.9997007250785828,0.02446550875902176,0.9997007250785828,0.9998934864997864,0.014603872783482075,0.9998933672904968,,,,
pcm,0.9997822642326355,0.020875493064522743,0.9997820854187012,0.9996662139892578,0.02583983913064003,0.9996660947799683,0.9995794296264648,0.029002990573644638,0.9995795488357544,,,,
sna,0.9999112486839294,0.013330087997019291,0.9999111890792847,0.999637246131897,0.02693750523030758,0.9996371269226074,0.9999121427536011,0.013250945135951042,0.9999122023582458,,,,
swa,0.9997732043266296,0.021301554515957832,0.9997730255126953,0.9996508955955505,0.026423553004860878,0.9996508955955505,0.9996936917304993,0.024745911359786987,0.9996938705444336,,,,
tsn,0.9999251365661621,0.012239738367497921,0.9999250769615173,0.9996626973152161,0.025975212454795837,0.9996626377105713,0.9998266696929932,0.018619542941451073,0.9998269081115723,,,,
twi,0.9998912811279297,0.014755217358469963,0.9998911619186401,0.999700665473938,0.024470170959830284,0.9997005462646484,0.9998902678489685,0.01480979472398758,0.9998905062675476,,,,
wol,0.9998300671577454,0.018441498279571533,0.999829888343811,0.9997170567512512,0.023789547383785248,0.9997169971466064,0.9997427463531494,0.022686630487442017,0.9997427463531494,,,,
xho,0.9998179078102112,0.019078988581895828,0.9998181462287903,0.9996652007102966,0.025881251320242882,0.9996650815010071,0.9999359846115112,0.011313152499496937,0.9999359250068665,,,,
yor,0.9998342990875244,0.018206331878900528,0.9998343586921692,0.9995966553688049,0.0284060537815094,0.9995964765548706,0.9999482035636902,0.010175986215472221,0.9999482035636902,,,,
zul,0.9998646378517151,0.016466891393065453,0.9998645782470703,0.9997003674507141,0.024482278153300285,0.9997004270553589,0.9999445080757141,0.010537462309002876,0.9999445080757141,,,,
