,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9990237951278687,0.04418834671378136,0.9990245699882507,0.998286783695221,0.05853644758462906,0.9982882738113403,0.9998012781143188,0.01994037814438343,0.9998013377189636,,,,
bbj,0.9985552430152893,0.05375349894165993,0.9985563158988953,0.9968234300613403,0.07970693707466125,0.9968262314796448,0.9998533725738525,0.017130104824900627,0.999853253364563,,,,
ewe,0.9978414177894592,0.06570521742105484,0.9978427886962891,0.9976034760475159,0.06923259049654007,0.997605562210083,0.9980033040046692,0.0631948858499527,0.9980054497718811,,,,
fon,0.9987229108810425,0.05053761973977089,0.9987238645553589,0.9969721436500549,0.07781802117824554,0.9969756007194519,0.9998334050178528,0.01825842633843422,0.9998332262039185,,,,
hau,0.9994124174118042,0.03428402170538902,0.9994121193885803,0.9983891844749451,0.05676105618476868,0.998390793800354,0.998629629611969,0.05235418677330017,0.9986296892166138,,,,
ibo,0.9987389445304871,0.05021973326802254,0.9987398982048035,0.9962205290794373,0.08694100379943848,0.9962239265441895,0.9998587965965271,0.016807423904538155,0.9998587369918823,,,,
kin,0.9991686940193176,0.04077481850981712,0.999169647693634,0.9982889294624329,0.05849999934434891,0.9982904195785522,0.9993513226509094,0.0360221192240715,0.9993517994880676,,,,
lug,0.9996640086174011,0.02592185139656067,0.9996644258499146,0.9996157884597778,0.027723245322704315,0.9996157288551331,0.9995837807655334,0.028852388262748718,0.9995840191841125,,,,
luo,0.9997129440307617,0.023957625031471252,0.9997130632400513,0.9989033937454224,0.046834900975227356,0.9989047646522522,0.9987740516662598,0.049518994987010956,0.9987738728523254,,,,
mos,0.9991893768310547,0.04026603326201439,0.9991896748542786,0.9993728399276733,0.035418760031461716,0.9993732571601868,0.9998368620872498,0.01806287094950676,0.9998367428779602,,,,
nya,0.9985318183898926,0.05418897047638893,0.9985329508781433,0.9968222379684448,0.0797223374247551,0.9968255758285522,0.9998140931129456,0.019288619980216026,0.9998139142990112,,,,
pcm,0.9994997382164001,0.03162732720375061,0.9994998574256897,0.9991980791091919,0.04005064070224762,0.9991981387138367,0.9956139922142029,0.09365887194871902,0.9956157803535461,,,,
sna,0.9998139142990112,0.019289521500468254,0.999813973903656,0.9961363673210144,0.08790475130081177,0.9961400628089905,0.9995091557502747,0.03133444860577583,0.9995094537734985,,,,
swa,0.9993778467178345,0.03527241572737694,0.9993780255317688,0.9989886283874512,0.04497648775577545,0.9989895224571228,0.9987280964851379,0.050440069288015366,0.9987280964851379,,,,
tsn,0.999737024307251,0.02293175831437111,0.9997371435165405,0.996349573135376,0.08544598519802094,0.9963533878326416,0.9973869323730469,0.07229320704936981,0.9973894953727722,,,,
twi,0.9998341798782349,0.018209045752882957,0.9998341202735901,0.9996553063392639,0.02626030519604683,0.9996551871299744,0.999689519405365,0.02492513321340084,0.9996893405914307,,,,
wol,0.9993342757225037,0.036483462899923325,0.9993348121643066,0.9987944960594177,0.049100302159786224,0.9987955689430237,0.9970303773880005,0.07706655561923981,0.9970325231552124,,,,
xho,0.9979822039604187,0.06352521479129791,0.9979835152626038,0.9962018728256226,0.08715823292732239,0.9962049126625061,0.9996986389160156,0.02455565147101879,0.9996987581253052,,,,
yor,,,,0.9961074590682983,0.08823329955339432,0.9961113929748535,0.9998611807823181,0.01666855812072754,0.9998610019683838,,,,
zul,0.9990708231925964,0.04310699179768562,0.9990712404251099,0.9962529540061951,0.0865689143538475,0.9962570071220398,0.9998456835746765,0.01757129654288292,0.9998456239700317,,,,
