,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.691500723361969,0.7854926586151123,0.6895950436592102,0.8720619678497314,0.5058419704437256,0.8711676597595215,0.8688580989837646,0.512136697769165,0.867714524269104,0.9206754565238953,0.3983077108860016,0.919943630695343,0.7348566055297852
bbj,0.7239087224006653,0.7430898547172546,0.7222104668617249,0.8099636435508728,0.6165004968643188,0.8085806965827942,0.9321538209915161,0.36836448311805725,0.9314445853233337,0.8830236792564392,0.4836863875389099,0.8818099498748779,0.8195673227310181
ewe,0.7387064695358276,0.7229019403457642,0.7371166944503784,0.8894189596176147,0.4702788293361664,0.8886542320251465,0.9414806365966797,0.34210920333862305,0.9409462213516235,0.8931642770767212,0.46224620938301086,0.8921862840652466,0.8055130839347839
fon,0.7466594576835632,0.711815357208252,0.7451278567314148,0.8293545842170715,0.5842010974884033,0.8281360268592834,0.9318366050720215,0.3692244291305542,0.9311618804931641,0.8590447306632996,0.5309523940086365,0.8574557304382324,0.6339214444160461
hau,0.7108389735221863,0.7604748010635376,0.7090756297111511,0.798797070980072,0.634354829788208,0.797469973564148,0.9250069260597229,0.38728052377700806,0.9242585301399231,0.8693684935569763,0.5111389756202698,0.867887020111084,0.7892186045646667
ibo,0.7296671271324158,0.735299825668335,0.728056788444519,0.8463503122329712,0.5543457865715027,0.8452621102333069,0.9466132521629333,0.32676252722740173,0.9461337924003601,0.9558244347572327,0.2972392439842224,0.9553781151771545,0.6364690065383911
kin,0.7158281803131104,0.7538856863975525,0.7141839861869812,0.8845744132995605,0.48046979308128357,0.883880615234375,0.9591003060340881,0.2860058844089508,0.9587817788124084,0.9524136781692505,0.3085005581378937,0.9519413709640503,0.7431013584136963
lug,0.7145739793777466,0.7555475234985352,0.7129483819007874,0.9297485947608948,0.37483707070350647,0.9294047951698303,0.883834719657898,0.48200687766075134,0.8830357193946838,0.8932300806045532,0.4621037542819977,0.8923116326332092,0.8083064556121826
luo,0.7512303590774536,0.7053647041320801,0.7497818470001221,0.9199709892272949,0.40007254481315613,0.9194626808166504,0.9455463886260986,0.33001089096069336,0.9452848434448242,0.92499178647995,0.3873195946216583,0.9242470264434814,0.7465494871139526
mos,0.7381405830383301,0.7236843109130859,0.7365471720695496,0.8534789085388184,0.5413337349891663,0.8524523973464966,0.9377779960632324,0.3527661859989166,0.9372524619102478,0.8504658937454224,0.5468716025352478,0.8489066958427429,0.6376041173934937
nya,0.7380722761154175,0.7237787842750549,0.736489474773407,0.8669132590293884,0.5159199833869934,0.8660159707069397,0.9476163387298584,0.3236781060695648,0.9472512602806091,0.9303684830665588,0.3731796145439148,0.9297091364860535,0.7036927342414856
pcm,0.7454007267951965,0.7135815620422363,0.7438799142837524,0.8938501477241516,0.4607597589492798,0.8931941986083984,0.8846536874771118,0.4803048372268677,0.8840779066085815,0.797950804233551,0.6356872916221619,0.7966828346252441,0.7883619070053101
sna,0.7249847650527954,0.741640567779541,0.7233136892318726,0.8513811826705933,0.5451951026916504,0.8503350019454956,0.928984522819519,0.37687021493911743,0.9283447861671448,0.9589616060256958,0.28649014234542847,0.9586470127105713,0.8023470044136047
swa,0.749860405921936,0.7073042392730713,0.7484085559844971,0.9144108295440674,0.41373708844184875,0.9139811396598816,0.8788874745368958,0.49216362833976746,0.8782068490982056,0.822554349899292,0.5957276821136475,0.8214093446731567,0.7138713598251343
tsn,0.7326669692993164,0.7312086820602417,0.731056809425354,0.8823046684265137,0.4851708710193634,0.8815094828605652,0.9440730214118958,0.33444637060165405,0.9437888264656067,0.9547589421272278,0.3008025884628296,0.9543856978416443,0.7756936550140381
twi,0.7246958017349243,0.7420300245285034,0.7230046987533569,0.9153631925582886,0.4114287793636322,0.9148372411727905,0.954818606376648,0.3006037175655365,0.954352080821991,0.9233055114746094,0.39164918661117554,0.9225177764892578,0.7312901020050049
wol,0.7214510440826416,0.7463899254798889,0.7197404503822327,0.8162038326263428,0.6062940359115601,0.8148855566978455,0.9364451169967651,0.3565245568752289,0.9358689785003662,0.9471222758293152,0.32520076632499695,0.9465318918228149,0.6566429138183594
xho,0.7145940065383911,0.7555210590362549,0.7128244638442993,0.8301606178283691,0.5828197598457336,0.828945517539978,0.9227365255355835,0.393099308013916,0.9220247268676758,0.9431929588317871,0.3370669484138489,0.9425777792930603,0.783158004283905
yor,0.7130817770957947,0.7575199604034424,0.7113571763038635,0.8074319958686829,0.620593249797821,0.8060404658317566,0.9228085875511169,0.3929157853126526,0.9220274090766907,0.905245304107666,0.43532678484916687,0.9042163491249084,0.7350954413414001
zul,0.7244656085968018,0.742340087890625,0.7227712273597717,0.8805426359176636,0.48878902196884155,0.8797159194946289,0.9432589411735535,0.33687135577201843,0.942851722240448,0.943446695804596,0.3363136351108551,0.9428640604019165,0.7972984910011292
