,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9758899807929993,0.21959078311920166,0.9758754372596741,,,,
bbj,,,,0.944405734539032,0.3334495723247528,0.9443730115890503,0.9804536700248718,0.19771933555603027,0.980441689491272,,,,
ewe,0.92087322473526,0.39781099557876587,0.9208324551582336,,,,0.9795167446136475,0.20240218937397003,0.9795048832893372,,,,
fon,0.923503577709198,0.3911430239677429,0.9234643578529358,,,,,,,,,,
hau,0.9209409952163696,0.3976406157016754,0.9209004044532776,,,,0.9764146208763123,0.21718882024288177,0.9764002561569214,,,,
ibo,,,,0.9747934937477112,0.22452914714813232,0.9747781157493591,0.979378879070282,0.20308154821395874,0.9793674349784851,,,,
kin,,,,,,,0.9727155566215515,0.23359988629817963,0.9726995229721069,,,,
lug,0.8895522356033325,0.46999549865722656,0.8894945979118347,,,,0.9723711609840393,0.2350700944662094,0.9723595380783081,,,,
luo,0.9242411851882935,0.38925281167030334,0.9242025017738342,,,,0.9643512964248657,0.26701590418815613,0.9643319845199585,,,,
mos,0.9230246543884277,0.3923656642436981,0.9229851365089417,,,,0.9825949668884277,0.186575248837471,0.9825844168663025,,,,
nya,,,,,,,0.9810258150100708,0.19480368494987488,0.9810149669647217,,,,
pcm,0.916589617729187,0.40843722224235535,0.9165468215942383,0.9755566716194153,0.22110342979431152,0.9755423665046692,,,,,,,
sna,0.9231184720993042,0.39212659001350403,0.9230789542198181,0.9809019565582275,0.19543874263763428,0.9808903336524963,,,,,,,
swa,0.9232484102249146,0.3917950391769409,0.9232089519500732,,,,,,,,,,
tsn,,,,0.9713446497917175,0.23939639329910278,0.971327543258667,0.9744114875793457,0.226223424077034,0.9743973016738892,,,,
twi,0.9324485063552856,0.3675638735294342,0.9324141144752502,,,,,,,,,,
wol,,,,,,,0.9790511131286621,0.2046906054019928,0.9790381789207458,,,,
xho,0.9274987578392029,0.38079187273979187,0.9274616837501526,0.9750639796257019,0.22332030534744263,0.9750490784645081,,,,,,,
yor,,,,0.9590653777122498,0.28612813353538513,0.9590405821800232,0.9814929962158203,0.1923912763595581,0.9814822673797607,,,,
zul,,,,0.9713473916053772,0.23938462138175964,0.9713301658630371,,,,,,,
