,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8963960409164429,0.45520147681236267,0.8963931202888489,0.9679076075553894,0.2533472180366516,0.9679069519042969,0.967637300491333,0.2544125020503998,0.9676361083984375,0.97745281457901,0.21235471963882446,0.9774522185325623,0.7250626683235168
bbj,0.9115443229675293,0.4206083118915558,0.9115410447120667,0.9526954293251038,0.30758610367774963,0.9526945352554321,0.9837052226066589,0.18052586913108826,0.9837067723274231,0.9703229069709778,0.24362698197364807,0.9703243374824524,0.8268833756446838
ewe,0.9105275869369507,0.4230186939239502,0.9105233550071716,0.9722594618797302,0.23554404079914093,0.9722586870193481,0.9821674823760986,0.18885262310504913,0.9821668267250061,0.9669334888458252,0.25716376304626465,0.9669324159622192,0.6777402758598328
fon,0.9140012264251709,0.4147259294986725,0.9139973521232605,0.9557013511657715,0.2976534068584442,0.9557017683982849,0.9816991090774536,0.19131611287593842,0.9816990494728088,0.9649363160133362,0.2648158669471741,0.9649401903152466,0.5740361213684082
hau,0.9069801568984985,0.4313235580921173,0.906977117061615,0.942064642906189,0.3403981029987335,0.9420627951622009,0.9764474630355835,0.21703697741031647,0.976446807384491,0.9451034069061279,0.3313506245613098,0.945102334022522,0.6601488590240479
ibo,0.908114492893219,0.42868542671203613,0.9081111550331116,0.9548930525779724,0.3003561198711395,0.9548917412757874,0.9812267422676086,0.1937694251537323,0.9812260866165161,0.9901008605957031,0.14070682227611542,0.9901007413864136,0.5940569043159485
kin,0.9049665927886963,0.4359665513038635,0.904962420463562,0.9701346158981323,0.24439868330955505,0.9701338410377502,0.9870231747627258,0.16110052168369293,0.9870229959487915,0.9896482229232788,0.14388754963874817,0.9896479249000549,0.7041016817092896
lug,0.905113697052002,0.4356290400028229,0.9051097631454468,0.9744556546211243,0.226028174161911,0.9744557738304138,0.9641165733337402,0.2678939700126648,0.9641153216362,0.9877297878265381,0.156653493642807,0.9877296090126038,0.6843679547309875
luo,0.9166978001594543,0.4081721007823944,0.9166950583457947,0.9778498411178589,0.21047581732273102,0.9778494834899902,0.9775463938713074,0.21191322803497314,0.9775456190109253,0.9822220206260681,0.1885622888803482,0.9822216629981995,0.6260684132575989
mos,0.9103361368179321,0.4234713315963745,0.9103325605392456,0.9635117650032043,0.2701415717601776,0.9635111093521118,0.9795923829078674,0.20202764868736267,0.9795917868614197,0.9594064950942993,0.2849331498146057,0.95940762758255,0.5251941084861755
nya,0.9147593975067139,0.41289377212524414,0.9147571325302124,0.9646106362342834,0.2660428583621979,0.9646096229553223,0.9826059341430664,0.18651621043682098,0.982605516910553,0.9715367555618286,0.23859310150146484,0.9715365171432495,0.5544384717941284
pcm,0.9207842350006104,0.39803457260131836,0.9207815527915955,0.9713666439056396,0.23930451273918152,0.9713661074638367,0.9511532783508301,0.3125595450401306,0.9511524438858032,0.9294840097427368,0.3755423426628113,0.9294817447662354,0.6174191832542419
sna,0.9117055535316467,0.4202250838279724,0.911702036857605,0.9647696614265442,0.2654447555541992,0.9647683501243591,0.9730602502822876,0.23211954534053802,0.9730594158172607,0.98943692445755,0.14534929394721985,0.9894366264343262,0.7540128827095032
swa,0.9157778024673462,0.4104197323322296,0.9157756567001343,0.9716898202896118,0.23795028030872345,0.9716888666152954,0.9565950036048889,0.2946355938911438,0.9565940499305725,0.9414532780647278,0.3421894311904907,0.941451370716095,0.7232038378715515
tsn,0.9140579700469971,0.41458916664123535,0.9140547513961792,0.9678851962089539,0.2534357011318207,0.9678841233253479,0.977139949798584,0.21382251381874084,0.9771393537521362,0.9874118566513062,0.1586703658103943,0.9874114990234375,0.634260892868042
twi,0.9096090197563171,0.42518481612205505,0.9096074104309082,0.9756534099578857,0.22066597640514374,0.9756529331207275,0.9882835745811462,0.1530788689851761,0.9882830381393433,0.9814755916595459,0.1924801617860794,0.9814755916595459,0.606720507144928
wol,0.9051315188407898,0.435588002204895,0.9051284790039062,0.9531263113021851,0.3061821460723877,0.9531248211860657,0.9768459796905518,0.21519334614276886,0.9768452048301697,0.9861946105957031,0.16616487503051758,0.9861941337585449,0.5507056713104248
xho,0.901574432849884,0.44367942214012146,0.9015717506408691,0.9560723900794983,0.296404093503952,0.9560712575912476,0.979428231716156,0.20283903181552887,0.9794273972511292,0.9789471626281738,0.20519667863845825,0.9789467453956604,0.7221697568893433
yor,0.9048123955726624,0.43632009625434875,0.9048080444335938,0.939706027507782,0.34725773334503174,0.9397041201591492,0.9717243313789368,0.23780560493469238,0.9717259407043457,0.9777940511703491,0.21074143052101135,0.9777937531471252,0.5313519239425659
zul,0.9053680300712585,0.4350447654724121,0.9053641557693481,0.9698196649551392,0.24568381905555725,0.9698190689086914,0.9840770363807678,0.1784544289112091,0.9840765595436096,0.9854626655578613,0.17051368951797485,0.9854623079299927,0.782362163066864
