,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.977031409740448,0.21432921290397644,0.9770160913467407,0.9752742052078247,0.2223772555589676,0.9752577543258667,,,,
bbj,,,,0.9611054062843323,0.27890685200691223,0.9610799551010132,0.9838060736656189,0.17996680736541748,0.9837952852249146,,,,
ewe,0.9118943810462952,0.4197756052017212,0.9118399620056152,,,,0.978977620601654,0.20504802465438843,0.9789639115333557,,,,
fon,0.9109283685684204,0.42207038402557373,0.9108743667602539,0.9733439087867737,0.23089373111724854,0.9733274579048157,0.984220564365387,0.17764787375926971,0.9842096567153931,,,,
hau,0.9071833491325378,0.43085208535194397,0.9071280360221863,0.9582737684249878,0.2888810634613037,0.9582452774047852,0.9805654287338257,0.1971524953842163,0.980552613735199,,,,
ibo,,,,0.9713879227638245,0.23921549320220947,0.971368670463562,0.9799777269363403,0.20011182129383087,0.9799637198448181,,,,
kin,0.8933445811271667,0.4618559777736664,0.893279492855072,0.9617709517478943,0.2765103280544281,0.9617475271224976,0.9674332141876221,0.25521352887153625,0.9674106240272522,,,,
lug,0.898921012878418,0.44961977005004883,0.8988591432571411,,,,0.9664558172225952,0.259014368057251,0.9664387106895447,,,,
luo,0.909123957157135,0.4263240694999695,0.9090684056282043,,,,0.9586696028709412,0.2875080406665802,0.9586449861526489,,,,
mos,0.9071015119552612,0.4310415983200073,0.9070451855659485,,,,0.9810510873794556,0.19467376172542572,0.9810402989387512,,,,
nya,,,,0.9727878570556641,0.2332901805639267,0.9727694988250732,0.9772610664367676,0.21325571835041046,0.9772467613220215,,,,
pcm,0.9007875323295593,0.44544926285743713,0.9007275104522705,0.970323920249939,0.2436225265264511,0.9703038334846497,,,,,,,
sna,0.9068989753723145,0.43151143193244934,0.9068413376808167,0.9772860407829285,0.21313855051994324,0.9772706031799316,,,,,,,
swa,0.913821816444397,0.41515836119651794,0.9137693643569946,0.9652624130249023,0.2635812759399414,0.9652390480041504,0.9258767366409302,0.3850281536579132,0.9258254766464233,,,,
tsn,,,,0.9630441069602966,0.2718673646450043,0.9630188941955566,0.972368061542511,0.2350825071334839,0.9723533391952515,,,,
twi,0.9224539995193481,0.39381739497184753,0.9224080443382263,0.9750648140907288,0.22331656515598297,0.9750506281852722,0.9880452752113342,0.1546272337436676,0.9880369901657104,,,,
wol,0.9079635143280029,0.42903733253479004,0.9079064130783081,0.9686498641967773,0.25040048360824585,0.9686285853385925,0.9715197682380676,0.23866453766822815,0.9715003967285156,,,,
xho,0.904840350151062,0.43625637888908386,0.9047839641571045,0.9713289141654968,0.23946186900138855,0.9713095426559448,,,,,,,
yor,,,,0.9555518627166748,0.29815489053726196,0.9555233716964722,0.9800631403923035,0.19968454539775848,0.9800492525100708,,,,
zul,,,,0.9713633060455322,0.23931877315044403,0.9713457822799683,,,,,,,
