,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8782132267951965,0.493531733751297,0.87821364402771,0.9746728539466858,0.2250654548406601,0.9746752977371216,0.9674112200737,0.25529929995536804,0.9674128890037537,,,,
bbj,0.8936256170272827,0.461247056722641,0.8936308026313782,0.9629042744636536,0.27238136529922485,0.962903618812561,0.9833691716194153,0.18237754702568054,0.9833710193634033,,,,
ewe,0.8957800269126892,0.45655226707458496,0.8957824110984802,0.9786260724067688,0.20675541460514069,0.9786261916160583,0.9822549819946289,0.18838869035243988,0.9822549223899841,,,,
fon,0.8904678225517273,0.4680432081222534,0.8904727697372437,0.9682888984680176,0.25183773040771484,0.9682886600494385,0.9820994138717651,0.18921223282814026,0.9821016192436218,,,,
hau,0.8943630456924438,0.4596453011035919,0.8943666815757751,0.954720139503479,0.30093130469322205,0.9547210335731506,0.9735159277915955,0.23014770448207855,0.9735158085823059,,,,
ibo,0.8870875239372253,0.47521042823791504,0.8870920538902283,0.967517614364624,0.25488224625587463,0.9675188660621643,0.9818695187568665,0.190423384308815,0.9818689227104187,,,,
kin,0.8861790299415588,0.4771184027194977,0.886181116104126,0.9678043127059937,0.25375473499298096,0.9678040742874146,0.963039755821228,0.2718832790851593,0.9630385041236877,,,,
lug,0.8903658390045166,0.4682609736919403,0.8903694748878479,0.9622954726219177,0.2746069133281708,0.9622983336448669,0.9615480899810791,0.2773154377937317,0.961547315120697,,,,
luo,0.8944689631462097,0.4594150483608246,0.8944736123085022,0.9746840596199036,0.22501523792743683,0.9746861457824707,0.9621537327766418,0.27512243390083313,0.9621534943580627,,,,
mos,0.8941240906715393,0.4601651728153229,0.8941295146942139,0.9748350381851196,0.22434355318546295,0.9748352766036987,0.9805644154548645,0.19715778529644012,0.9805641174316406,,,,
nya,0.8972281813621521,0.4533694386482239,0.8972316980361938,0.9689525961875916,0.24918849766254425,0.9689520001411438,0.9752869606018066,0.2223200500011444,0.9752861857414246,,,,
pcm,0.9044225215911865,0.43721282482147217,0.9044271111488342,0.9741012454032898,0.22759081423282623,0.9741013646125793,0.9445070028305054,0.3331461250782013,0.944506824016571,,,,
sna,0.898768424987793,0.4499591290950775,0.8987768888473511,0.98000568151474,0.19997164607048035,0.9800052046775818,0.9721176028251648,0.2361460030078888,0.9721183180809021,,,,
swa,0.8945168256759644,0.4593107998371124,0.8945179581642151,0.9602226614952087,0.28205469250679016,0.9602229595184326,0.956166684627533,0.2960856258869171,0.9561650156974792,,,,
tsn,0.8987289667129517,0.4500468969345093,0.8987317085266113,0.9657657742500305,0.26166486740112305,0.9657655954360962,0.9758787155151367,0.21964211761951447,0.9758787751197815,,,,
twi,0.895604133605957,0.4569375216960907,0.8956068754196167,0.9731788039207458,0.23160839080810547,0.9731833934783936,0.9877236485481262,0.1566934436559677,0.9877233505249023,,,,
wol,0.887293815612793,0.4747762382030487,0.8872987627983093,0.9651944041252136,0.2638397514820099,0.9651938080787659,0.9724589586257935,0.2346958965063095,0.9724582433700562,,,,
xho,0.8869515657424927,0.4754965603351593,0.8869737982749939,0.9686465263366699,0.2504138946533203,0.9686480760574341,0.9754613041877747,0.2215345948934555,0.9754606485366821,,,,
yor,0.8869708180427551,0.475456178188324,0.8869754076004028,0.9508153796195984,0.313638836145401,0.9508178234100342,0.9741415977478027,0.2274133563041687,0.9741461277008057,,,,
zul,0.8831624388694763,0.4833995997905731,0.8831725716590881,0.9762113690376282,0.21812252700328827,0.9762108325958252,0.9837017059326172,0.18054571747779846,0.9837011694908142,,,,
