,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.997361958026886,0.07263614982366562,0.9973584413528442,,,,
bbj,,,,,,,0.9980108141899109,0.06307557970285416,0.998008131980896,,,,
ewe,0.992090106010437,0.12577778100967407,0.9920791983604431,,,,0.9982374906539917,0.05937528237700462,0.9982350468635559,,,,
fon,0.9925141930580139,0.12235942482948303,0.992503821849823,,,,,,,,,,
hau,0.9919771552085876,0.12667198479175568,0.991966187953949,,,,0.9892829060554504,0.1464051902294159,0.9892683625221252,,,,
ibo,,,,0.9976410269737244,0.06868705153465271,0.997637927532196,0.9983786344528198,0.056947749108076096,0.9983763098716736,,,,
kin,,,,,,,0.9977683424949646,0.06680916994810104,0.9977651834487915,,,,
lug,0.989183247089386,0.1470838040113449,0.9891684055328369,,,,0.9972315430641174,0.07441200315952301,0.9972279071807861,,,,
luo,0.99254310131073,0.12212316691875458,0.9925326704978943,,,,0.9970863461494446,0.07633787393569946,0.9970822334289551,,,,
mos,0.9921982288360596,0.12491512298583984,0.9921875596046448,,,,0.9984360337257385,0.05592802166938782,0.9984339475631714,,,,
nya,,,,,,,0.9984177947044373,0.056256335228681564,0.998415470123291,,,,
pcm,0.9913722276687622,0.1313609778881073,0.9913606643676758,0.9980920553207397,0.06177212670445442,0.9980896711349487,,,,,,,
sna,0.9886747002601624,0.15050199627876282,0.9886598587036133,0.9984351396560669,0.055944476276636124,0.998432993888855,,,,,,,
swa,0.9925957918167114,0.12169000506401062,0.9925855994224548,,,,,,,,,,
tsn,,,,0.9977409839630127,0.06721538305282593,0.9977381825447083,0.997967004776001,0.06376625597476959,0.997964084148407,,,,
twi,0.9934614300727844,0.11435651779174805,0.9934524297714233,,,,,,,,,,
wol,,,,,,,0.998099684715271,0.06165079399943352,0.9980971217155457,,,,
xho,0.992820680141449,0.11982790380716324,0.9928107857704163,0.9978364706039429,0.0657801628112793,0.9978336095809937,,,,,,,
yor,,,,0.9960653185844421,0.08871029317378998,0.9960599541664124,0.998093843460083,0.06174508482217789,0.9980911612510681,,,,
zul,,,,0.9974355697631836,0.07161559909582138,0.9974321722984314,,,,,,,
