,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9720112085342407,0.2365964949131012,0.9720091819763184,0.9678077697753906,0.25374072790145874,0.9678043127059937,,,,
bbj,,,,0.9574166536331177,0.2918335795402527,0.9574140906333923,0.9818905591964722,0.19031304121017456,0.9818888306617737,,,,
ewe,0.9032998085021973,0.4397728741168976,0.9032930135726929,,,,0.972693145275116,0.23369604349136353,0.9726970195770264,,,,
fon,0.9010645747184753,0.44482672214508057,0.9010576605796814,0.9667391777038574,0.2579181492328644,0.9667360782623291,0.9817951321601868,0.19081370532512665,0.9817933440208435,,,,
hau,0.9002816081047058,0.4465831518173218,0.9002720713615417,0.9577721357345581,0.2906128466129303,0.957767903804779,0.9762439131736755,0.21797297894954681,0.9762415885925293,,,,
ibo,,,,0.9662818908691406,0.25968509912490845,0.9662789106369019,0.9761165976524353,0.21855668723583221,0.9761140942573547,,,,
kin,0.8916620016098022,0.4654845595359802,0.8916516304016113,0.9657242298126221,0.26182401180267334,0.9657220840454102,0.9634436368942261,0.27039334177970886,0.9634405970573425,,,,
lug,0.893440306186676,0.46164828538894653,0.8934316635131836,,,,0.959485650062561,0.2846556305885315,0.9594868421554565,,,,
luo,0.9128639101982117,0.41745904088020325,0.9128564596176147,,,,0.9552866220474243,0.29904329776763916,0.9552841782569885,,,,
mos,0.8962935209274292,0.45542579889297485,0.896286129951477,,,,0.9767297506332397,0.21573276817798615,0.9767314195632935,,,,
nya,0.9114815592765808,0.4207574725151062,0.9114751219749451,0.9665898084640503,0.25849664211273193,0.966586709022522,0.9719167947769165,0.23699510097503662,0.9719176292419434,,,,
pcm,0.9017999172210693,0.443170428276062,0.9017907381057739,0.9697389602661133,0.2460128366947174,0.9697359204292297,0.9368780255317688,0.3553086221218109,0.9368729591369629,,,,
sna,0.9061911106109619,0.4331487715244293,0.9061833620071411,0.9783821105957031,0.2079327404499054,0.9783801436424255,0.9698798656463623,0.24543894827365875,0.9698790311813354,,,,
swa,0.9089919328689575,0.426633358001709,0.9089857339859009,0.9600833058357239,0.282548189163208,0.9600793719291687,0.9511892199516296,0.3124448359012604,0.9511843919754028,,,,
tsn,,,,0.9624580144882202,0.2740146517753601,0.9624549746513367,0.9704926609992981,0.24292969703674316,0.9704931974411011,,,,
twi,0.9107140302658081,0.42257776856422424,0.9107058048248291,0.9716280698776245,0.2382097989320755,0.9716253280639648,0.9860280752182007,0.16716386377811432,0.9860275387763977,,,,
wol,0.8974494338035583,0.4528809189796448,0.8974395394325256,0.9638860821723938,0.2687526047229767,0.9638826847076416,0.9698761105537415,0.24545440077781677,0.9698752760887146,,,,
xho,0.8949068188667297,0.45846062898635864,0.8948975205421448,0.9668578505516052,0.2574573755264282,0.9668556451797485,,,,,,,
yor,,,,0.9457601308822632,0.3293628692626953,0.9457546472549438,0.9738155603408813,0.22884269058704376,0.9738136529922485,,,,
zul,0.8930277824401855,0.4625411927700043,0.8930186033248901,0.9679796695709229,0.2530626356601715,0.9679769277572632,,,,,,,
