,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8595799207687378,0.5299437642097473,0.8594779968261719,0.9652174115180969,0.2637524902820587,0.9651920199394226,0.9674137830734253,0.2552894055843353,0.96739262342453,,,,
bbj,0.8768994212150574,0.4961869418621063,0.8768216371536255,0.9485438466072083,0.32079944014549255,0.9485046863555908,0.9790469408035278,0.20471081137657166,0.9790307879447937,,,,
ewe,0.8822234869003296,0.48533815145492554,0.8821479082107544,0.9687407612800598,0.25003746151924133,0.968717098236084,0.9650546312332153,0.26436877250671387,0.9650344848632812,,,,
fon,0.87553870677948,0.4989214241504669,0.8754516839981079,0.9582229852676392,0.2890576720237732,0.9581915140151978,0.9779973030090332,0.20977582037448883,0.9779810905456543,,,,
hau,0.8784766793251038,0.49299776554107666,0.8783871531486511,0.9481536149978638,0.3220137059688568,0.9481140971183777,0.9715006947517395,0.23874416947364807,0.9714788794517517,,,,
ibo,0.8670519590377808,0.5156512260437012,0.8669519424438477,0.9577505588531494,0.2906872034072876,0.9577183127403259,0.9765809178352356,0.21642133593559265,0.9765665531158447,,,,
kin,0.8702742457389832,0.5093638896942139,0.8701733946800232,0.9572446942329407,0.29242196679115295,0.9572128057479858,0.9552145600318909,0.2992839813232422,0.9551869630813599,,,,
lug,0.8709917664527893,0.5079531669616699,0.8709006905555725,0.9460931420326233,0.3283502757549286,0.9460535645484924,0.9546173810958862,0.301272988319397,0.954594075679779,,,,
luo,0.8920556306838989,0.46463823318481445,0.8919827342033386,0.9641754031181335,0.2676742374897003,0.9641484022140503,0.9514951109886169,0.31146466732025146,0.9514644145965576,,,,
mos,0.8740159869194031,0.5019642114639282,0.8739252090454102,0.9638307690620422,0.2689584791660309,0.9638035297393799,0.9737077951431274,0.22931306064128876,0.973700761795044,,,,
nya,0.8849415183067322,0.4797053039073944,0.8848593235015869,0.9575291872024536,0.29144760966300964,0.9574972987174988,0.9678404331207275,0.25361213088035583,0.9678157567977905,,,,
pcm,0.8917203545570374,0.4653595983982086,0.8916476368904114,0.9636552333831787,0.2696096897125244,0.9636279344558716,0.9320642352104187,0.3686075508594513,0.9320195317268372,,,,
sna,0.8843439817428589,0.4809492230415344,0.8842700123786926,0.9745252728462219,0.22572021186351776,0.9745060801506042,0.9671707153320312,0.2562394440174103,0.9671509861946106,,,,
swa,0.8835534453392029,0.4825900197029114,0.8834726810455322,0.9488856792449951,0.3197321593761444,0.948847234249115,0.9409645795822144,0.34361445903778076,0.9409215450286865,,,,
tsn,0.8782559037208557,0.4934453070163727,0.8781681656837463,0.9536357522010803,0.30451422929763794,0.9536003470420837,0.9666847586631775,0.2581290006637573,0.9666606783866882,,,,
twi,0.8855617642402649,0.4784105122089386,0.8854828476905823,0.9664084315299988,0.25919654965400696,0.9663834571838379,0.9827185273170471,0.18591153621673584,0.982708752155304,,,,
wol,0.8700793385505676,0.5097463726997375,0.8699823021888733,0.9541242718696594,0.3029049038887024,0.9540894031524658,0.9635165333747864,0.2701241970062256,0.9634957909584045,,,,
xho,0.870068371295929,0.5097680687904358,0.8699824213981628,0.9610675573348999,0.279043048620224,0.9610384702682495,0.9685027599334717,0.2509874701499939,0.9684799313545227,,,,
yor,0.8653455972671509,0.5189496874809265,0.8652388453483582,0.9344241619110107,0.36214885115623474,0.9343751072883606,0.9693401455879211,0.24762815237045288,0.969327986240387,,,,
zul,0.8677027225494385,0.5143877267837524,0.8675989508628845,0.9603025913238525,0.28177115321159363,0.9602731466293335,0.9801744818687439,0.19912561774253845,0.9801605939865112,,,,
