,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8422949910163879,0.5616138577461243,0.8420197367668152,0.9264935255050659,0.3834228217601776,0.9263589382171631,0.9142705202102661,0.4140760600566864,0.9141148924827576,,,,
bbj,0.8592439293861389,0.5305774211883545,0.8589879870414734,0.8370040655136108,0.5709571838378906,0.8367030024528503,0.9357170462608337,0.35856109857559204,0.9355844259262085,,,,
ewe,0.8400619029998779,0.5655759572982788,0.8397762775421143,0.9141669869422913,0.4143260717391968,0.9140048027038574,0.9402774572372437,0.34560829401016235,0.9401565790176392,,,,
fon,0.8453036546707153,0.5562310814857483,0.8450221419334412,0.920784056186676,0.3980352282524109,0.9206365346908569,0.9585333466529846,0.2879815995693207,0.9584481716156006,,,,
hau,0.8536171913146973,0.5410783886909485,0.8533549904823303,0.9155160784721375,0.4110567569732666,0.9153711199760437,0.9574264883995056,0.2917998731136322,0.9573441743850708,,,,
ibo,0.8522351980209351,0.543626070022583,0.851967453956604,0.9311912655830383,0.3709679841995239,0.9310581684112549,0.9534575939178467,0.30509787797927856,0.9533610939979553,,,,
kin,0.8560272455215454,0.5366052389144897,0.8557770252227783,0.9046388864517212,0.4367178976535797,0.9044767022132874,0.9161405563354492,0.40953508019447327,0.915988028049469,,,,
lug,0.8214764595031738,0.5975343585014343,0.8211700320243835,0.8857555985450745,0.47800499200820923,0.885562539100647,0.9490764737129211,0.31913483142852783,0.9489758610725403,,,,
luo,0.8528401851654053,0.5425123572349548,0.8525713086128235,0.9286109805107117,0.37785980105400085,0.928486168384552,0.9079110026359558,0.429159551858902,0.9077319502830505,,,,
mos,0.8529515266418457,0.5423070192337036,0.852685809135437,0.9207475781440735,0.3981268107891083,0.9205991625785828,0.94672691822052,0.3264140188694,0.94661945104599,,,,
nya,0.8695257902145386,0.510831356048584,0.8692895770072937,0.9230944514274597,0.39218756556510925,0.9229564666748047,0.949058473110199,0.3191913068294525,0.9489532709121704,,,,
pcm,0.855708658695221,0.5371989011764526,0.8554498553276062,0.9182643294334412,0.40431612730026245,0.9181154370307922,0.8883681297302246,0.47250795364379883,0.888163685798645,,,,
sna,0.8579781651496887,0.5329574942588806,0.8577248454093933,0.9252838492393494,0.3865649998188019,0.9251400232315063,0.9440926313400269,0.33438727259635925,0.9439793229103088,,,,
swa,0.8525240421295166,0.5430948138237,0.852264404296875,0.890007734298706,0.46902522444725037,0.8898111581802368,0.9049266576766968,0.4360582232475281,0.9047467112541199,,,,
tsn,0.8600066304206848,0.5291379690170288,0.8597557544708252,0.9127854704856873,0.41764703392982483,0.91262286901474,0.931677520275116,0.3696553409099579,0.9315385818481445,,,,
twi,0.8683133125305176,0.513198971748352,0.8680788278579712,0.9232920408248901,0.3916831314563751,0.9231556057929993,0.9663523435592651,0.2594127357006073,0.9662851095199585,,,,
wol,0.8653906583786011,0.5188629031181335,0.8651440739631653,0.9021120071411133,0.44246572256088257,0.9019389748573303,0.9278382658958435,0.37989935278892517,0.9277011752128601,,,,
xho,0.8417613506317139,0.5625634789466858,0.841465413570404,0.8972139954566956,0.45340049266815186,0.8970189094543457,0.9481245875358582,0.32210394740104675,0.9480209946632385,,,,
yor,0.8047782778739929,0.6248549818992615,0.8044098615646362,0.8070700764656067,0.6211764216423035,0.806684136390686,0.9350782036781311,0.36033809185028076,0.9349488615989685,,,,
zul,0.8514626026153564,0.5450455546379089,0.8511894345283508,0.928963303565979,0.37692660093307495,0.9288270473480225,0.956555187702179,0.29477038979530334,0.9564653635025024,,,,
