,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7941372990608215,0.64165860414505,0.7937173843383789,0.9279921650886536,0.3794938027858734,0.9278282523155212,0.9098653793334961,0.42458122968673706,0.9096487760543823,,,,
bbj,0.831355631351471,0.580765426158905,0.8309943079948425,0.8394264578819275,0.5666982531547546,0.839067280292511,0.9168677926063538,0.40775546431541443,0.9166648983955383,,,,
ewe,0.8328068256378174,0.5782613754272461,0.8324557542800903,0.8616265654563904,0.5260672569274902,0.8613213300704956,0.8933088779449463,0.46193334460258484,0.8930517435073853,,,,
fon,0.8138601779937744,0.6101474761962891,0.813469409942627,0.9163855910301208,0.40893614292144775,0.9161989092826843,0.9398515224456787,0.34683865308761597,0.9397059082984924,,,,
hau,0.834235429763794,0.5757859349250793,0.8338912725448608,0.9084512591362,0.427899032831192,0.9082614183425903,0.9506953954696655,0.3140212595462799,0.9505830407142639,,,,
ibo,,,,0.9265773892402649,0.38320392370224,0.9264046549797058,0.9367409348487854,0.35569390654563904,0.9365854859352112,,,,
kin,0.840512752532959,0.5647786259651184,0.8401796221733093,0.9108608365058899,0.4222298562526703,0.9106639623641968,0.8996750116348267,0.44793951511383057,0.8994466662406921,,,,
lug,0.8162127733230591,0.606279194355011,0.8158314228057861,,,,0.9420150518417358,0.34054335951805115,0.9418779015541077,,,,
luo,0.8351408243179321,0.5742112994194031,0.8347916007041931,,,,0.8689959049224854,0.5118671655654907,0.8686888813972473,,,,
mos,0.8242796659469604,0.592824399471283,0.8239051699638367,0.9233783483505249,0.3914630711078644,0.9232041239738464,0.9310859441757202,0.3712519407272339,0.9309208989143372,,,,
nya,0.8530274033546448,0.5421674847602844,0.8527135252952576,0.9146189093589783,0.4132336378097534,0.9144248366355896,0.9139091372489929,0.41494813561439514,0.9136992692947388,,,,
pcm,0.8366076350212097,0.5716506242752075,0.8362625241279602,0.9013787508010864,0.44411954283714294,0.9011568427085876,0.8823504447937012,0.4850764870643616,0.8820857405662537,,,,
sna,0.8348517417907715,0.5747145414352417,0.8345024585723877,0.9228904247283936,0.3927074670791626,0.9227067232131958,0.9367371797561646,0.3557043671607971,0.9365826845169067,,,,
swa,0.8344635367393494,0.5753892660140991,0.8341189026832581,0.8954630494117737,0.45724624395370483,0.8952344059944153,0.8810445070266724,0.4877614378929138,0.880768895149231,,,,
tsn,,,,0.8971908688545227,0.4534517228603363,0.8969521522521973,0.909188449382782,0.4261731207370758,0.9089669585227966,,,,
twi,0.8545377254486084,0.5393745303153992,0.8542336821556091,0.9256855845451355,0.3855239748954773,0.9255239963531494,0.9513384103775024,0.3119663596153259,0.9512199759483337,,,,
wol,0.85065758228302,0.5465208292007446,0.8503394722938538,0.9025790691375732,0.4414091110229492,0.9023568034172058,0.9103724956512451,0.42338526248931885,0.9101642370223999,,,,
xho,0.8194242119789124,0.6009588241577148,0.8190290331840515,0.8884318470954895,0.47237303853034973,0.8881675601005554,0.9049199223518372,0.43607375025749207,0.9046993851661682,,,,
yor,,,,0.7904601693153381,0.6473633646965027,0.7899561524391174,0.921786904335022,0.3955073952674866,0.921602725982666,,,,
zul,0.830730140209198,0.581841766834259,0.8303640484809875,0.8975269794464111,0.45270979404449463,0.897291362285614,0.9353051781654358,0.3597078323364258,0.935145914554596,,,,
