,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5875775218009949,0.9082098007202148,0.5857505798339844,0.7170434594154358,0.7522718906402588,0.7157632112503052,0.6661864519119263,0.8170846104621887,0.6645804643630981,0.7981319427490234,0.6354023814201355,0.7968830466270447,0.7353518009185791
bbj,0.6301038861274719,0.8601117730140686,0.6283265352249146,0.45045870542526245,1.048371434211731,0.44826579093933105,0.7241613864898682,0.7427497506141663,0.7224270701408386,0.6546201705932617,0.8311194777488708,0.652683675289154,0.8977276086807251
ewe,0.5874691605567932,0.9083291292190552,0.5854848623275757,0.7547515630722046,0.7003548741340637,0.7535825967788696,0.7981386184692383,0.6353918313980103,0.7967454195022583,0.5533323287963867,0.9451642036437988,0.5515059232711792,0.771148145198822
fon,0.614119291305542,0.8784995675086975,0.6122455596923828,0.6756817698478699,0.8053797483444214,0.674119770526886,0.798517644405365,0.6347949504852295,0.7970839142799377,0.7341018319129944,0.7292436957359314,0.7324508428573608,0.7455324530601501
hau,0.5995829105377197,0.8948934078216553,0.5976716876029968,0.6058518290519714,0.8878605961799622,0.6042461395263672,0.8254711031913757,0.5908111333847046,0.8243430852890015,0.8725847005844116,0.5048074722290039,0.8717799186706543,0.9594655632972717
ibo,0.6349104046821594,0.8545052409172058,0.6331683993339539,0.6650474667549133,0.8184773325920105,0.6633960604667664,0.8447367548942566,0.5572490096092224,0.8436347246170044,0.8947888016700745,0.4587181508541107,0.894120991230011,0.6653783321380615
kin,0.5801922678947449,0.9163053631782532,0.5782638192176819,0.7502429485321045,0.7067631483078003,0.74915611743927,0.8682429194450378,0.5133363604545593,0.867236316204071,0.8877502679824829,0.4738138020038605,0.8869966268539429,0.8626108765602112
lug,0.5378463864326477,0.9614089131355286,0.535870373249054,0.8725243210792542,0.5049270987510681,0.872066855430603,0.8248493671417236,0.591862678527832,0.8237882256507874,0.7696320414543152,0.6787753105163574,0.7682505249977112,0.9216467142105103
luo,0.6092107892036438,0.8840692639350891,0.6073877811431885,0.8311134576797485,0.5811824798583984,0.8303980827331543,0.8370336294174194,0.5709052681922913,0.8359538912773132,0.8558549880981445,0.5369264483451843,0.8550061583518982,0.8312298655509949
mos,0.6347668766975403,0.8546730875968933,0.6330570578575134,0.6637989282608032,0.8200013041496277,0.6621251106262207,0.7845222353935242,0.6564722061157227,0.7829718589782715,0.6490501761436462,0.8377944231033325,0.6471157670021057,0.698237419128418
nya,0.6401468515396118,0.8483550548553467,0.6384662985801697,0.67127925157547,0.8108276724815369,0.6696796417236328,0.8592172265052795,0.5306275486946106,0.8581717610359192,0.8566208481788635,0.5354982018470764,0.8557111024856567,0.7138263583183289
pcm,0.6271858811378479,0.8634976744651794,0.6254575252532959,0.7768990993499756,0.6679834127426147,0.7758978009223938,0.7535529732704163,0.7020641565322876,0.7522021532058716,0.5129942893981934,0.986920177936554,0.5105187296867371,0.8544168472290039
sna,0.6182206273078918,0.8738183975219727,0.6163638830184937,0.6309494376182556,0.8591281175613403,0.6290653347969055,0.8332632184028625,0.5774718523025513,0.8321641087532043,0.9013503789901733,0.4441837966442108,0.9006836414337158,0.8633065819740295
swa,0.6018215417861938,0.8923884034156799,0.5999262928962708,0.8216425776481628,0.5972562432289124,0.82091224193573,0.7415034770965576,0.719022274017334,0.7398037910461426,0.7692566514015198,0.6793281435966492,0.7677549719810486,0.8089812994003296
tsn,0.6226213574409485,0.8687676191329956,0.6207925081253052,0.7157796025276184,0.7539501786231995,0.7144002914428711,0.8178389668464661,0.6035910844802856,0.8165047764778137,0.8785871863365173,0.4927734136581421,0.8777768015861511,0.792273759841919
twi,0.6473824381828308,0.8397828340530396,0.6457269191741943,0.7958389520645142,0.6390008330345154,0.7949784398078918,0.8743470907211304,0.5013041496276855,0.8734530806541443,0.7812220454216003,0.6614801287651062,0.7797557711601257,0.8859008550643921
wol,0.6306225657463074,0.8595084547996521,0.6288065910339355,0.5898063778877258,0.9057523012161255,0.5879185199737549,0.8316468596458435,0.5802640914916992,0.8303673267364502,0.8605995774269104,0.5280159115791321,0.8596459031105042,0.7720658183097839
xho,0.629964292049408,0.8602739572525024,0.6281665563583374,0.5708141922950745,0.9264835119247437,0.5687080025672913,0.809047520160675,0.6179845929145813,0.8078998327255249,0.8847669959068298,0.48006880283355713,0.8839743733406067,0.781373918056488
yor,0.4923236072063446,1.007647156715393,0.48998379707336426,0.481284499168396,1.0185436010360718,0.4787783920764923,0.7274541258811951,0.7383034229278564,0.7255983948707581,0.7101150155067444,0.7614264488220215,0.7082103490829468,0.697066605091095
zul,0.6076701283454895,0.8858102560043335,0.6058084964752197,0.7276063561439514,0.738097071647644,0.7262702584266663,0.8276255130767822,0.5871532559394836,0.8263822793960571,0.8702026605606079,0.509504497051239,0.8693112134933472,0.8711856603622437
