,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6175756454467773,0.874556303024292,0.615794837474823,0.7597347497940063,0.6932031512260437,0.7585778832435608,0.716177761554718,0.7534218430519104,0.714718222618103,0.8082512617111206,0.6192717552185059,0.8069121837615967,0.7513359189033508
bbj,0.6652801632881165,0.8181929588317871,0.6636214256286621,0.5150559544563293,0.9848289489746094,0.5128807425498962,0.7839746475219727,0.6573057174682617,0.782434344291687,0.6797980666160583,0.8002524375915527,0.6778051853179932,0.8856027126312256
ewe,0.6226626038551331,0.8687202334403992,0.6207907795906067,0.7721525430679321,0.6750518083572388,0.7709631323814392,0.8217729330062866,0.5970377922058105,0.8204551935195923,0.5623166561126709,0.9356103539466858,0.5603000521659851,0.7982837557792664
fon,0.6508992314338684,0.8355844616889954,0.6491460800170898,0.7218723297119141,0.7458252906799316,0.720434844493866,0.8296388983726501,0.5837143063545227,0.828407883644104,0.7517527341842651,0.7046236395835876,0.7500929832458496,0.773890495300293
hau,0.645298421382904,0.8422608375549316,0.6435699462890625,0.6602877974510193,0.8242722153663635,0.6587528586387634,0.8464106917381287,0.5542369484901428,0.8453395366668701,0.8793231248855591,0.49127769470214844,0.8784860968589783,0.9480723142623901
ibo,0.6547576189041138,0.8309541344642639,0.6530435085296631,0.6841158866882324,0.7948384284973145,0.6824372410774231,0.8653128743171692,0.5190129280090332,0.8642652630805969,0.9043335318565369,0.4374164342880249,0.9036465883255005,0.6704232692718506
kin,0.6243254542350769,0.8668040633201599,0.622517466545105,0.785145103931427,0.6555225253105164,0.7841248512268066,0.8888277411460876,0.47153428196907043,0.8879344463348389,0.8939048647880554,0.4606413245201111,0.8931153416633606,0.8451575040817261
lug,0.5877525210380554,0.9080170392990112,0.585866391658783,0.8785053491592407,0.4929395616054535,0.8780146837234497,0.8794564008712769,0.49100619554519653,0.8787035942077637,0.9153314232826233,0.411505788564682,0.9147002696990967,0.9235446453094482
luo,0.6523787379264832,0.8338120579719543,0.6506792306900024,0.8514872789382935,0.5450004935264587,0.8508032560348511,0.8559331297874451,0.5367808938026428,0.8549367189407349,0.8697758316993713,0.510341465473175,0.8689258098602295,0.8358997106552124
mos,0.662667989730835,0.8213793635368347,0.6610236167907715,0.7116764783859253,0.7593729496002197,0.7101655006408691,0.7877046465873718,0.6516063213348389,0.7862516045570374,0.6588417887687683,0.8260244131088257,0.6567432284355164,0.7021106481552124
nya,0.6819078326225281,0.7976114749908447,0.6803709864616394,0.7213327288627625,0.7465486526489258,0.7198986411094666,0.8735129833221436,0.5029652118682861,0.8725461959838867,0.8616245985031128,0.5260711908340454,0.860649049282074,0.7201098203659058
pcm,0.6603953242301941,0.8241417407989502,0.6587556004524231,0.7905778884887695,0.6471818685531616,0.7894905209541321,0.7669060230255127,0.6827796101570129,0.7654773592948914,0.5143147110939026,0.9855813384056091,0.5114578604698181,0.7855607271194458
sna,0.6559323668479919,0.8295391798019409,0.6542108058929443,0.6829957365989685,0.7962465286254883,0.681302547454834,0.8589547872543335,0.5311219096183777,0.8579517602920532,0.9146764874458313,0.41309452056884766,0.9140546917915344,0.8649916052818298
swa,0.6411899924278259,0.8471245765686035,0.6394827961921692,0.8410822749137878,0.5637689828872681,0.8403773903846741,0.7776376008987427,0.6668769717216492,0.7761692404747009,0.7858861088752747,0.6543912291526794,0.7843663692474365,0.8429901599884033
tsn,0.6572548747062683,0.8279435038566589,0.6555268168449402,0.7609517574310303,0.6914453506469727,0.7597028613090515,0.8396379947662354,0.5663249492645264,0.8384172916412354,0.8936975598335266,0.4610910713672638,0.8929244875907898,0.8090086579322815
twi,0.6863190531730652,0.7920618057250977,0.6847985982894897,0.8245196342468262,0.5924195647239685,0.8236847519874573,0.8984706997871399,0.45062029361724854,0.8977285623550415,0.7977369427680969,0.6360237002372742,0.7962780594825745,0.8864723443984985
wol,0.6617805361747742,0.8224589824676514,0.6600865125656128,0.6350595951080322,0.8543305993080139,0.6332195401191711,0.8049870729446411,0.6245205402374268,0.8035991191864014,0.8656812310218811,0.5183025598526001,0.8646571636199951,0.7345761656761169
xho,0.6298567652702332,0.8603991270065308,0.6279854774475098,0.6162684559822083,0.876049816608429,0.6142637729644775,0.8349286317825317,0.5745804309844971,0.833844006061554,0.8237259387969971,0.5937575101852417,0.8224514126777649,0.7772402167320251
yor,0.5463175773620605,0.9525570869445801,0.5441295504570007,0.5375595092773438,0.9617074131965637,0.5351240634918213,0.751561164855957,0.704895555973053,0.7499902844429016,0.726783275604248,0.7392112612724304,0.7247925996780396,0.5424898266792297
zul,0.6490192413330078,0.8378313779830933,0.6472730040550232,0.7694070339202881,0.6791068315505981,0.7681847810745239,0.8486767411231995,0.550133228302002,0.8475136756896973,0.8767302632331848,0.49652746319770813,0.8757874369621277,0.8530136346817017
