,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7449307441711426,0.714239776134491,0.7445836067199707,0.8433629870414734,0.559708833694458,0.8431351184844971,0.8419457077980042,0.5622355937957764,0.8417128324508667,0.8862490653991699,0.4769715666770935,0.8860359191894531,0.7480177283287048
bbj,0.7753741145133972,0.6702623963356018,0.7750542163848877,0.6847518682479858,0.7940378785133362,0.6842895150184631,0.8805122375488281,0.48885127902030945,0.8802830576896667,0.8032315969467163,0.6273251175880432,0.802879273891449,0.9051386117935181
ewe,0.7428445816040039,0.7171548008918762,0.7424764037132263,0.8462221026420593,0.5545772910118103,0.8459747433662415,0.8972874283790588,0.45323866605758667,0.8970890641212463,0.7047770023345947,0.768405020236969,0.7043640613555908,0.7318950295448303
fon,0.7649648785591125,0.6856169104576111,0.7646233439445496,0.8210975527763367,0.5981680154800415,0.8208182454109192,0.9149158000946045,0.4125148057937622,0.914757251739502,0.8444628119468689,0.5577406287193298,0.8441617488861084,0.7484527826309204
hau,0.7567968964576721,0.697428286075592,0.7564505934715271,0.7957051396369934,0.6392104029655457,0.7954164743423462,0.9107442498207092,0.4225063621997833,0.9105857610702515,0.8785890936851501,0.49276992678642273,0.8783731460571289,0.8379607200622559
ibo,0.7688648700714111,0.679904580116272,0.768536388874054,0.8211192488670349,0.5981315970420837,0.8208306431770325,0.9207740426063538,0.398060142993927,0.9206164479255676,0.9439589381217957,0.3347868025302887,0.9438505172729492,0.6445184350013733
kin,0.756820023059845,0.6973951458930969,0.7564787864685059,0.8599483370780945,0.5292478799819946,0.8597432374954224,0.9386751055717468,0.35021424293518066,0.9385526776313782,0.94698166847229,0.32563313841819763,0.9468784928321838,0.808546245098114
lug,0.7107939720153809,0.7605339884757996,0.710395872592926,0.8814706206321716,0.48688697814941406,0.8813126683235168,0.9075689315795898,0.42995592951774597,0.9074038863182068,0.9528296589851379,0.3071494400501251,0.9527384638786316,0.903307318687439
luo,0.7600678205490112,0.6927224397659302,0.7597298622131348,0.9024868607521057,0.4416179060935974,0.9023518562316895,0.9112468361854553,0.42131513357162476,0.911083459854126,0.922539472579956,0.3936004638671875,0.9224030375480652,0.8083285093307495
mos,0.7702548503875732,0.677856981754303,0.7699286937713623,0.8192741274833679,0.6012086868286133,0.8189926743507385,0.8947482109069824,0.45880672335624695,0.8945537209510803,0.7920593023300171,0.6448885798454285,0.7917033433914185,0.6859527826309204
nya,0.7913399338722229,0.6460033059120178,0.7910459041595459,0.8296141028404236,0.583756685256958,0.8293507695198059,0.9172101020812988,0.40691500902175903,0.9170476198196411,0.8995548486709595,0.4482076168060303,0.8993799686431885,0.7105845212936401
pcm,0.7662819623947144,0.6836929321289062,0.7659533023834229,0.8536089658737183,0.541093647480011,0.853376030921936,0.8114560842514038,0.6140745282173157,0.8111276626586914,0.6959645748138428,0.7797890305519104,0.6954429149627686,0.75251704454422
sna,0.7728179693222046,0.6740654706954956,0.7724920511245728,0.8171166181564331,0.6047865748405457,0.8168231844902039,0.9058241844177246,0.433994859457016,0.9056509733200073,0.9535267353057861,0.3048715889453888,0.9534383416175842,0.8847588896751404
swa,0.7606467604637146,0.6918861269950867,0.7603131532669067,0.8672310709953308,0.5153038501739502,0.8670395612716675,0.8531917333602905,0.5418638586997986,0.852922797203064,0.8739871978759766,0.5020216107368469,0.873753547668457,0.8345568776130676
tsn,0.7683550119400024,0.6806541681289673,0.7680194973945618,0.8412443399429321,0.5634815692901611,0.8409907817840576,0.8854783773422241,0.47858476638793945,0.8852542638778687,0.9391074776649475,0.3489769399166107,0.9389933347702026,0.7820001840591431
twi,0.7910538911819458,0.6464456915855408,0.7907618284225464,0.8793631196022034,0.49119633436203003,0.8791951537132263,0.9390713572502136,0.34908077120780945,0.9389591813087463,0.9053548574447632,0.4350753128528595,0.9051832556724548,0.8144445419311523
wol,0.7782297134399414,0.6659886240959167,0.7779120206832886,0.7731457352638245,0.6735788583755493,0.7728003859519958,0.8587393760681152,0.5315274596214294,0.8584875464439392,0.9241690039634705,0.389438271522522,0.9240180253982544,0.7028073668479919
xho,0.746950626373291,0.7114062905311584,0.7465795278549194,0.7684051394462585,0.6805805563926697,0.7680364847183228,0.9110570549964905,0.42176514863967896,0.910898745059967,0.8973899483680725,0.4530121982097626,0.8971939086914062,0.7232540845870972
yor,0.6898319125175476,0.7876142263412476,0.6893781423568726,0.6399819254875183,0.8485495448112488,0.6393965482711792,0.8808557987213135,0.4881478250026703,0.880645751953125,0.838973879814148,0.5674964785575867,0.8386418223381042,0.5844418406486511
zul,0.7604628801345825,0.6921519041061401,0.760116696357727,0.8528599739074707,0.5424755215644836,0.8526226878166199,0.9233896136283875,0.3914339542388916,0.9232393503189087,0.9288634061813354,0.3771911859512329,0.928721010684967,0.8377770185470581
