,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9916067123413086,0.12956294417381287,0.9916050434112549,0.9856393337249756,0.16947300732135773,0.985636293888092,0.984051525592804,0.17859728634357452,0.9840475916862488,,,,
bbj,0.984383761882782,0.1767265647649765,0.9843798875808716,0.952724814414978,0.30749088525772095,0.9527140259742737,0.9776124358177185,0.2116011530160904,0.9776068925857544,,,,
ewe,0.989000141620636,0.14832325279712677,0.988997220993042,0.9863152503967285,0.1654364913702011,0.9863119125366211,0.9820861220359802,0.18928159773349762,0.9820815324783325,,,,
fon,0.981140673160553,0.19421306252479553,0.9811356663703918,0.9821782112121582,0.18879489600658417,0.9821744561195374,0.9840453267097473,0.17863112688064575,0.9840414524078369,,,,
hau,0.9904785752296448,0.13799642026424408,0.9904759526252747,0.9843111038208008,0.1771368682384491,0.9843073487281799,0.9882290959358215,0.15343433618545532,0.9882259964942932,,,,
ibo,0.9940211176872253,0.10935128480195999,0.9940194487571716,0.9842615723609924,0.177418053150177,0.9842581152915955,0.9824994802474976,0.18708588182926178,0.9824949502944946,,,,
kin,0.9964799880981445,0.08390530198812485,0.9964789748191833,0.9832576513290405,0.18298791348934174,0.9832534790039062,0.9774839878082275,0.21220818161964417,0.97747802734375,,,,
lug,0.9940025210380554,0.10952214896678925,0.9940008521080017,0.9829540252685547,0.1846398264169693,0.9829496741294861,0.9910033941268921,0.1341392993927002,0.9910009503364563,,,,
luo,0.9933747053146362,0.11510992795228958,0.9933730959892273,0.9851377606391907,0.17240753769874573,0.9851341247558594,0.9784192442893982,0.2077546864748001,0.9784133434295654,,,,
mos,0.9939374923706055,0.11011294275522232,0.9939360022544861,0.9910413026809692,0.13385619223117828,0.9910392761230469,0.9839999675750732,0.17888569831848145,0.983995795249939,,,,
nya,0.9909322261810303,0.13466733694076538,0.9909298419952393,0.9817116856575012,0.191249817609787,0.9817072749137878,0.9846193790435791,0.17538809776306152,0.9846153259277344,,,,
pcm,0.99128657579422,0.13201121985912323,0.9912840723991394,0.982750654220581,0.18573755025863647,0.982746422290802,0.9768722057342529,0.21507124602794647,0.9768661260604858,,,,
sna,0.9915448427200317,0.13003984093666077,0.9915425777435303,0.9882651567459106,0.15319955348968506,0.988261878490448,0.9924573302268982,0.12282348424196243,0.9924553632736206,,,,
swa,0.989313006401062,0.14619824290275574,0.9893102049827576,0.9852541089057922,0.171732097864151,0.9852504134178162,0.973624587059021,0.2296750396490097,0.973617672920227,,,,
tsn,0.990498423576355,0.13785149157047272,0.9904959201812744,0.9779502153396606,0.2099992036819458,0.9779450297355652,0.9797641038894653,0.20117607712745667,0.9797588586807251,,,,
twi,0.995109498500824,0.09889756143093109,0.9951082468032837,0.9886335134506226,0.15077438950538635,0.9886306524276733,0.9916073083877563,0.1295589655637741,0.9916051030158997,,,,
wol,0.9892916679382324,0.14634418487548828,0.9892889857292175,0.9849401712417603,0.17354972660541534,0.9849367141723633,0.9821662306785583,0.18885938823223114,0.9821613430976868,,,,
xho,0.9801800847053528,0.1990976482629776,0.980174720287323,0.9848097562789917,0.17430081963539124,0.984805703163147,0.9862062931060791,0.16609430313110352,0.9862028956413269,,,,
yor,0.9768637418746948,0.21511156857013702,0.976857602596283,0.9582429528236389,0.28898757696151733,0.9582324624061584,0.9818131923675537,0.1907191276550293,0.9818083047866821,,,,
zul,0.991712749004364,0.12874160706996918,0.9917104840278625,0.9747622609138489,0.22466740012168884,0.9747558236122131,0.9867337346076965,0.16288775205612183,0.9867304563522339,,,,
