,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9667259454727173,0.2579696476459503,0.9666652679443359,0.9382197856903076,0.3515115976333618,0.9381108283996582,,,,
bbj,,,,0.9309378266334534,0.3716510534286499,0.9308133125305176,0.9544111490249634,0.3019566237926483,0.9543269872665405,,,,
ewe,0.9763462543487549,0.21750347316265106,0.9763017296791077,,,,0.9516717791557312,0.3108958899974823,0.951583206653595,,,,
fon,0.9493833780288696,0.31817176938056946,0.949289083480835,0.9597103595733643,0.28386563062667847,0.9596362709999084,0.9629663825035095,0.2721532881259918,0.9628974795341492,,,,
hau,0.9810978174209595,0.19443368911743164,0.9810631275177002,0.9686988592147827,0.25020501017570496,0.9686415195465088,0.9738887548446655,0.22852292656898499,0.973840594291687,,,,
ibo,,,,0.9721798300743103,0.23588214814662933,0.9721290469169617,0.9633913636207581,0.27058738470077515,0.9633228182792664,,,,
kin,0.9870883226394653,0.16069728136062622,0.9870646595954895,0.9651142358779907,0.2641433775424957,0.9650503396987915,0.9601107835769653,0.28245094418525696,0.9600359797477722,,,,
lug,0.9899434447288513,0.14182187616825104,0.9899243116378784,,,,0.9823111891746521,0.18809008598327637,0.9822781682014465,,,,
luo,0.9853625893592834,0.17109933495521545,0.9853348731994629,,,,0.957158088684082,0.2927183210849762,0.9570775628089905,,,,
mos,0.9806787967681885,0.19657814502716064,0.9806422591209412,,,,0.9669975638389587,0.2569144070148468,0.9669356942176819,,,,
nya,,,,0.9635201096534729,0.2701111137866974,0.9634528756141663,0.9689958095550537,0.24901503324508667,0.9689373970031738,,,,
pcm,0.9793574213981628,0.20318788290023804,0.9793186187744141,0.9293052554130554,0.37601813673973083,0.9291747212409973,,,,,,,
sna,0.9801879525184631,0.1990586519241333,0.9801506400108337,0.9784281253814697,0.20771214365959167,0.9783887267112732,,,,,,,
swa,0.975645899772644,0.22069990634918213,0.9755998849868774,0.9634165167808533,0.27049437165260315,0.9633492827415466,0.9296199679374695,0.37518057227134705,0.9294877052307129,,,,
tsn,,,,0.949765682220459,0.31696799397468567,0.9496734142303467,0.958977222442627,0.2864358723163605,0.9588996767997742,,,,
twi,0.986809253692627,0.1624251753091812,0.9867846369743347,0.9688242077827454,0.24970312416553497,0.9687671661376953,0.9757629632949829,0.22016772627830505,0.9757174849510193,,,,
wol,0.9583536386489868,0.28860530257225037,0.9582744240760803,0.9713874459266663,0.2392178475856781,0.9713350534439087,0.9636942148208618,0.2694661021232605,0.9636256098747253,,,,
xho,0.9615455269813538,0.2773247957229614,0.9614732265472412,0.9652697443962097,0.2635536789894104,0.9652060866355896,,,,,,,
yor,,,,0.9337874054908752,0.36390289664268494,0.9336684942245483,0.9635013341903687,0.2701795995235443,0.963435173034668,,,,
zul,,,,0.9678542017936707,0.25355833768844604,0.9677953720092773,,,,,,,
