,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999428987503052,0.010689963586628437,0.9999430179595947,0.9996417164802551,0.02677222527563572,0.9996415972709656,0.9998855590820312,0.015132241882383823,0.9998854994773865,0.9996340870857239,0.027055568993091583,0.9996339082717896,0.35434746742248535
bbj,0.999977171421051,0.006765846163034439,0.999977171421051,0.9998463988304138,0.017528703436255455,0.999846339225769,0.9999736547470093,0.007277106400579214,0.9999735355377197,0.9998800158500671,0.015491979196667671,0.9998800158500671,0.31331905722618103
ewe,0.9998883605003357,0.014945775270462036,0.9998883008956909,0.9999523162841797,0.009773770347237587,0.9999521970748901,0.9999514818191528,0.009863465093076229,0.9999514222145081,0.999851644039154,0.0172323826700449,0.9998515248298645,0.79207843542099
fon,0.9998038411140442,0.01980888471007347,0.9998038411140442,0.9995279908180237,0.03073030337691307,0.9995277523994446,0.9998916983604431,0.014727292582392693,0.9998915791511536,0.9996166229248047,0.027694221585989,0.9996164441108704,0.40074852108955383
hau,0.9998639225959778,0.016495611518621445,0.9998641014099121,0.9998590350151062,0.016792744398117065,0.9998589754104614,0.9999442100524902,0.010568791069090366,0.9999442100524902,0.9996728301048279,0.02558037079870701,0.9996727705001831,0.6289425492286682
ibo,0.9999760389328003,0.006915656384080648,0.9999760985374451,0.9997815489768982,0.020902853459119797,0.9997814297676086,0.9997918009757996,0.02040466107428074,0.9997918605804443,0.9998981356620789,0.014277934096753597,0.9998980164527893,0.24707528948783875
kin,0.9999858140945435,0.005330695770680904,0.9999858736991882,0.9999537467956543,0.009620314463973045,0.9999536871910095,0.9999834895133972,0.005763703491538763,0.9999834299087524,0.9999536871910095,0.009633632376790047,0.9999535083770752,0.765620231628418
lug,0.9999308586120605,0.011765409260988235,0.9999308586120605,0.9999777674674988,0.006667132023721933,0.9999778270721436,0.9999164938926697,0.01292762067168951,0.9999164342880249,0.999940037727356,0.010954223573207855,0.9999399781227112,0.2966729700565338
luo,0.9999760389328003,0.006931148003786802,0.9999760389328003,0.9998883605003357,0.014945047907531261,0.9998883605003357,0.999947726726532,0.010233864188194275,0.9999476075172424,0.9998284578323364,0.018522508442401886,0.9998284578323364,0.5287941098213196
mos,0.999941349029541,0.01083311066031456,0.9999414086341858,0.9999246001243591,0.012285138480365276,0.9999245405197144,0.9999576807022095,0.009207680821418762,0.9999576807022095,0.9997939467430115,0.020302223041653633,0.9997937679290771,0.7230305075645447
nya,0.9999718070030212,0.007512293756008148,0.9999718070030212,0.9999063611030579,0.013682725839316845,0.9999063611030579,0.9999828934669495,0.005854425020515919,0.9999828934669495,0.9999579787254333,0.009170163422822952,0.9999579787254333,0.649882435798645
pcm,0.9999595284461975,0.009003148414194584,0.9999595284461975,0.9999061226844788,0.013707642443478107,0.9999061226844788,0.9998455047607422,0.0175800658762455,0.9998454451560974,0.9999004602432251,0.014111810363829136,0.9999004602432251,0.5227307677268982
sna,0.9999574422836304,0.009219902567565441,0.9999575614929199,0.9999774694442749,0.0067156217992305756,0.9999775886535645,0.9999754428863525,0.007021857891231775,0.9999754428863525,0.9999505877494812,0.009945506229996681,0.999950647354126,0.5726185441017151
swa,0.9999473690986633,0.010261406190693378,0.9999474287033081,0.9999359846115112,0.01132311299443245,0.9999359250068665,0.9999402165412903,0.010942810215055943,0.9999401569366455,0.9997918009757996,0.020403657108545303,0.9997918009757996,0.4789116382598877
tsn,0.9999498128890991,0.010017035529017448,0.9999498128890991,0.999944269657135,0.010564453899860382,0.9999441504478455,0.9999587535858154,0.009085712023079395,0.9999588131904602,0.9999463558197021,0.010358061641454697,0.9999464154243469,0.3389674723148346
twi,0.9999807476997375,0.006202893331646919,0.9999807476997375,0.9998993873596191,0.014184112660586834,0.9998993277549744,0.9999372959136963,0.011208446696400642,0.9999371767044067,0.999883770942688,0.015249059535562992,0.999883770942688,0.5640096068382263
wol,0.9997590780258179,0.02195126563310623,0.9997590780258179,0.999913215637207,0.013170764781534672,0.999913215637207,0.9999077320098877,0.013589481823146343,0.9999076724052429,0.999862015247345,0.016609622165560722,0.9998620748519897,0.5652788281440735
xho,0.9997130632400513,0.02395702339708805,0.9997130632400513,0.9999561905860901,0.009363389573991299,0.9999561905860901,0.9999585151672363,0.009119413793087006,0.9999585747718811,0.9999804496765137,0.0062485081143677235,0.9999805688858032,0.28999432921409607
yor,0.9999545812606812,0.009525135159492493,0.9999548196792603,0.9998175501823425,0.019100727513432503,0.9998175501823425,0.9999680519104004,0.008005069568753242,0.9999679327011108,0.9996957778930664,0.02467060275375843,0.9996956586837769,0.4443424344062805
zul,0.9999419450759888,0.010779126547276974,0.9999419450759888,0.9998858571052551,0.015108206309378147,0.9998858571052551,0.9999709129333496,0.007656655739992857,0.9999706745147705,0.9998641014099121,0.016485344618558884,0.9998641014099121,0.5809733867645264
