,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9061561822891235,0.4332294762134552,0.9059605002403259,0.9566925764083862,0.2943034768104553,0.9565927386283875,0.9059616327285767,0.4336782693862915,0.9057438969612122,,,,
bbj,0.9094639420509338,0.4255257844924927,0.9092740416526794,0.8867762088775635,0.47586461901664734,0.8865005373954773,0.9515982270240784,0.31113284826278687,0.9514716863632202,,,,
ewe,0.8962572813034058,0.4555061161518097,0.8960373997688293,0.9392122626304626,0.3486773371696472,0.9390682578086853,0.9596377015113831,0.2841211259365082,0.9595271348953247,,,,
fon,0.8937703371047974,0.4609331786632538,0.8935450315475464,0.9314695596694946,0.37021735310554504,0.9313123226165771,0.9659329652786255,0.26102498173713684,0.9658437371253967,,,,
hau,0.9056106209754944,0.43448692560195923,0.9054116606712341,0.9252867698669434,0.3865572512149811,0.9251227378845215,0.958022952079773,0.2897478938102722,0.9579123854637146,,,,
ibo,0.9089723825454712,0.4266792833805084,0.9087814688682556,0.9411606788635254,0.34304341673851013,0.941013514995575,0.9607229232788086,0.2802756428718567,0.9606167674064636,,,,
kin,0.9168732166290283,0.40774232149124146,0.9166991710662842,0.9395530819892883,0.3476978540420532,0.9394140243530273,0.9627307653427124,0.27301764488220215,0.96263188123703,,,,
lug,0.8786446452140808,0.49265697598457336,0.8783901333808899,0.9326418042182922,0.3670375645160675,0.9325082898139954,0.9552103877067566,0.2992982864379883,0.9550961256027222,,,,
luo,0.9111549854278564,0.4215333163738251,0.9109687209129333,0.945890486240387,0.3289662301540375,0.945777416229248,0.9372069239616394,0.3543814420700073,0.9370584487915039,,,,
mos,0.8830286860466003,0.48367589712142944,0.8827792406082153,0.9308377504348755,0.37192049622535706,0.9306755065917969,0.9553016424179077,0.2989928126335144,0.9551882147789001,,,,
nya,0.9137301445007324,0.41537928581237793,0.9135496020317078,0.9319596886634827,0.3688911199569702,0.9318076968193054,0.9465474486351013,0.32696375250816345,0.9464177489280701,,,,
pcm,0.9042772054672241,0.43754515051841736,0.904075562953949,0.9604407548904419,0.2812795639038086,0.9603464007377625,0.9043867588043213,0.43729427456855774,0.9041563868522644,,,,
sna,0.9055805206298828,0.4345560371875763,0.9053822159767151,0.9373928904533386,0.35385599732398987,0.9372300505638123,0.9398311376571655,0.34689733386039734,0.9396664500236511,,,,
swa,0.9100581407546997,0.42412710189819336,0.9098693132400513,0.9395943880081177,0.34757912158966064,0.9394668936729431,0.9300974011421204,0.3739050626754761,0.9299371242523193,,,,
tsn,0.9016575217247009,0.4434916377067566,0.9014502167701721,0.9354797601699829,0.359221875667572,0.9353232383728027,0.9456409215927124,0.3297244906425476,0.9455087780952454,,,,
twi,0.9235565662384033,0.39100804924964905,0.92339688539505,0.9431424736976624,0.33721688389778137,0.9430134892463684,0.9698638916015625,0.24550338089466095,0.9697879552841187,,,,
wol,0.9199635982513428,0.4000914692878723,0.9197973012924194,0.9222891330718994,0.39423564076423645,0.9221088290214539,0.9444763660430908,0.3332381248474121,0.9443418383598328,,,,
xho,0.8855326771736145,0.47847139835357666,0.8852889537811279,0.9105647206306458,0.4229309856891632,0.9103401303291321,0.94681715965271,0.32613787055015564,0.9466774463653564,,,,
yor,,,,0.8319985866546631,0.5796574354171753,0.8315812349319458,0.9455626606941223,0.32996150851249695,0.9454233646392822,,,,
zul,0.9057127833366394,0.4342520236968994,0.905515730381012,0.9225054979324341,0.3936861753463745,0.9223164319992065,0.9610011577606201,0.2792804539203644,0.9608960747718811,,,,
