,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7851079702377319,0.6555789709091187,0.7846472859382629,0.922605037689209,0.39343398809432983,0.9224229454994202,0.864304780960083,0.5209515690803528,0.8640075325965881,,,,
bbj,0.7899354100227356,0.6481739282608032,0.7894611954689026,0.836871325969696,0.5711894631385803,0.8365046977996826,0.9096173644065857,0.4251653850078583,0.9093930721282959,,,,
ewe,0.7950027585029602,0.6403084993362427,0.7945488095283508,0.8813060522079468,0.48722484707832336,0.8810155987739563,0.9303888082504272,0.3731255829334259,0.9302120208740234,,,,
fon,0.7864291667938232,0.6535607576370239,0.7859520316123962,0.9126433730125427,0.4179871380329132,0.9124379754066467,0.9335196614265442,0.36463823914527893,0.9333566427230835,,,,
hau,0.7944431304931641,0.6411816477775574,0.7939959168434143,0.9048567414283752,0.43621858954429626,0.9046529531478882,0.9489139914512634,0.3196435272693634,0.9487947225570679,,,,
ibo,0.7894412279129028,0.6489356160163879,0.7889724969863892,0.9217013120651245,0.395723819732666,0.9215141534805298,0.936408519744873,0.3566277027130127,0.9362469911575317,,,,
kin,0.7883083820343018,0.6506789922714233,0.7878419160842896,0.9106792211532593,0.42265990376472473,0.9104812741279602,0.9458474516868591,0.32909709215164185,0.9457126259803772,,,,
lug,0.7757803201675415,0.6696561574935913,0.7752957344055176,0.886978030204773,0.47544100880622864,0.8867263197898865,0.9423124194145203,0.3396693766117096,0.942171037197113,,,,
luo,0.8013701438903809,0.6302857398986816,0.8009284138679504,0.9260615110397339,0.38454771041870117,0.9258933663368225,0.8766630291938782,0.49666255712509155,0.876361072063446,,,,
mos,0.7974237203598022,0.636516273021698,0.7969679236412048,0.9220166802406311,0.3949255645275116,0.9218333959579468,0.9291383624076843,0.3764615058898926,0.9289650917053223,,,,
nya,0.8122252821922302,0.6128209829330444,0.8118031620979309,0.9072955846786499,0.4305914044380188,0.9070765972137451,0.9277594089508057,0.3801068961620331,0.9275815486907959,,,,
pcm,0.7895638942718506,0.6487468481063843,0.7890948057174683,0.8859752416610718,0.477544903755188,0.8857061862945557,0.8861167430877686,0.47724905610084534,0.8858572840690613,,,,
sna,0.7935073971748352,0.6426394581794739,0.7930463552474976,0.9108275175094604,0.4223090708255768,0.9106077551841736,0.9326820969581604,0.36692777276039124,0.9325127005577087,,,,
swa,0.777014970779419,0.6678100228309631,0.7765284776687622,0.8702486753463745,0.5094141960144043,0.8699620962142944,0.8664575815200806,0.5168028473854065,0.8661341667175293,,,,
tsn,0.802780270576477,0.6280443668365479,0.8023358583450317,0.9016003608703613,0.4436206519603729,0.9013689756393433,0.9238139986991882,0.3903489410877228,0.9236223101615906,,,,
twi,0.8035401701927185,0.6268330812454224,0.8031067252159119,0.9232819676399231,0.3917093873023987,0.9231101274490356,0.9517341256141663,0.31069549918174744,0.9516151547431946,,,,
wol,0.8047919273376465,0.6248330473899841,0.8043521046638489,0.8991971611976624,0.44900527596473694,0.8989604115486145,0.9326454997062683,0.36702752113342285,0.9324780106544495,,,,
xho,0.7814586758613586,0.6611225008964539,0.7809529304504395,0.8797867894172668,0.4903332591056824,0.8794927000999451,0.9339706897735596,0.36339902877807617,0.933804988861084,,,,
yor,0.7395263910293579,0.7217668294906616,0.7389330267906189,0.7958394289016724,0.6390001773834229,0.795341968536377,0.9184325337409973,0.4038998484611511,0.9182373285293579,,,,
zul,0.7848377823829651,0.6559910774230957,0.7843444347381592,0.9111557602882385,0.42153117060661316,0.9109374284744263,0.9431918859481812,0.3370705544948578,0.9430482387542725,,,,
