,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7597821950912476,0.6931348443031311,0.7593757510185242,0.9212127327919006,0.39695677161216736,0.9210678339004517,0.8327538371086121,0.5783528685569763,0.8324612975120544,,,,
bbj,0.7727721333503723,0.6741333603858948,0.7723738551139832,0.7968139052391052,0.6374734044075012,0.7964685559272766,0.8958871960639954,0.45631781220436096,0.89568030834198,,,,
ewe,0.7638645172119141,0.6872200965881348,0.7634605169296265,0.8702866435050964,0.5093395709991455,0.8700474500656128,0.9120495319366455,0.41940563917160034,0.911868691444397,,,,
fon,0.7596026062965393,0.6933937072753906,0.7591819763183594,0.9001988768577576,0.4467688798904419,0.9000163674354553,0.9238335490226746,0.39029887318611145,0.9236829876899719,,,,
hau,0.7742961645126343,0.6718688607215881,0.7739083170890808,0.8856513500213623,0.47822341322898865,0.8854551315307617,0.9383869171142578,0.3510355055332184,0.9382710456848145,,,,
ibo,0.7569521069526672,0.6972059011459351,0.7565313577651978,0.9173237085342407,0.4066356122493744,0.9171696305274963,0.9223074913024902,0.39418891072273254,0.9221484065055847,,,,
kin,0.7630919814109802,0.6883429288864136,0.7626831531524658,0.8949364423751831,0.45839592814445496,0.8947575688362122,0.9322980046272278,0.3679729402065277,0.9321629405021667,,,,
lug,0.7508095502853394,0.705961287021637,0.7503959536552429,0.8937439918518066,0.460990309715271,0.8935670852661133,0.9265729188919067,0.38321536779403687,0.9264295697212219,,,,
luo,0.7741304636001587,0.6721154451370239,0.7737413048744202,0.9176587462425232,0.4058108627796173,0.9175114035606384,0.8565961718559265,0.5355443954467773,0.8563177585601807,,,,
mos,0.7635903358459473,0.6876187920570374,0.7631739377975464,0.9038751125335693,0.43846267461776733,0.9036986827850342,0.9092676639556885,0.42598676681518555,0.9090895652770996,,,,
nya,0.7949777841567993,0.6403473615646362,0.7946183681488037,0.9005470275878906,0.4459889531135559,0.9003638625144958,0.913875937461853,0.4150281846523285,0.9137070178985596,,,,
pcm,0.7725136876106262,0.6745166778564453,0.7721202969551086,0.8752899169921875,0.4994198977947235,0.8750647306442261,0.8520088195800781,0.5440428853034973,0.851749062538147,,,,
sna,0.7748734951019287,0.6710088849067688,0.7744821906089783,0.8868493437767029,0.4757118225097656,0.8866305351257324,0.9175347685813904,0.40611645579338074,0.9173677563667297,,,,
swa,0.7664056420326233,0.6835120320320129,0.7660110592842102,0.8519482612609863,0.5441540479660034,0.8517002463340759,0.8399908542633057,0.5657016634941101,0.839694619178772,,,,
tsn,0.7795222401618958,0.6640445590019226,0.7791364192962646,0.8851013779640198,0.47937169671058655,0.884894073009491,0.9015021920204163,0.4438423812389374,0.9013046026229858,,,,
twi,0.7725391983985901,0.6744787096977234,0.7721498012542725,0.9146242737770081,0.4132205545902252,0.9144741296768188,0.942194402217865,0.34001630544662476,0.9420811533927917,,,,
wol,0.791894793510437,0.6451437473297119,0.7915294766426086,0.8772370219230652,0.49550604820251465,0.8770095705986023,0.9130957722663879,0.4169034957885742,0.9129206538200378,,,,
xho,0.7472598552703857,0.710971474647522,0.7468035817146301,0.8451127409934998,0.5565743446350098,0.844814658164978,0.9159196019172668,0.41007429361343384,0.9157466292381287,,,,
yor,0.7432031631469727,0.7166544795036316,0.7427586913108826,0.7641899585723877,0.6867461800575256,0.7637498378753662,0.8924140334129333,0.46386629343032837,0.8922102451324463,,,,
zul,0.7599040865898132,0.692958652973175,0.7594733238220215,0.8610913753509521,0.5270839929580688,0.8608336448669434,0.9295850992202759,0.3752729296684265,0.929440975189209,,,,
