,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8510577082633972,0.5457881689071655,0.8508424162864685,0.9434964060783386,0.3361653685569763,0.9434095025062561,0.9056761860847473,0.43433576822280884,0.9055370688438416,0.9599772691726685,0.2829226553440094,0.9599133729934692,0.6008409261703491
bbj,0.8573246598243713,0.5341823697090149,0.8571125864982605,0.8747624158859253,0.5004748106002808,0.874576210975647,0.9432929158210754,0.33677008748054504,0.943202555179596,0.9003233313560486,0.44649001955986023,0.900168776512146,0.8729905486106873
ewe,0.8554630875587463,0.5376558899879456,0.8552504181861877,0.9194012880325317,0.4014940559864044,0.9192760586738586,0.9588971734046936,0.2867152690887451,0.9588307738304138,0.8684815764427185,0.5128713250160217,0.8682900071144104,0.7113016843795776
fon,0.8484352827072144,0.5505717396736145,0.8482083678245544,0.9361995458602905,0.35721278190612793,0.9361015558242798,0.9574090838432312,0.2918592095375061,0.9573413729667664,0.9114387631416321,0.42085936665534973,0.9112988710403442,0.6758144497871399
hau,0.8616480231285095,0.5260267853736877,0.8614487648010254,0.9344873428344727,0.3619741201400757,0.9343956708908081,0.9654189348220825,0.2629873752593994,0.9653660655021667,0.9607158899307251,0.2803008258342743,0.9606546759605408,0.8649441599845886
ibo,0.8577161431312561,0.5334485769271851,0.8575047254562378,0.9476717710494995,0.3235064744949341,0.9475909471511841,0.9622222185134888,0.2748739421367645,0.9621613025665283,0.9710389971733093,0.24067004024982452,0.9709926843643188,0.537045955657959
kin,0.8523737788200378,0.5433710217475891,0.852162778377533,0.9312054514884949,0.3709299564361572,0.9311062693595886,0.9668856859207153,0.25734925270080566,0.966833233833313,0.9665164947509766,0.2587801516056061,0.9664642810821533,0.6805699467658997
lug,0.8335415720939636,0.5769895911216736,0.8333046436309814,0.9094104170799255,0.4256514608860016,0.9092761874198914,0.963554859161377,0.2699827253818512,0.9634974598884583,0.9465860724449158,0.32684531807899475,0.9465012550354004,0.760394811630249
luo,0.8550370335578918,0.5384476780891418,0.8548207879066467,0.9496789574623108,0.3172418475151062,0.9496058225631714,0.9599048495292664,0.2831788957118988,0.9598403573036194,0.9652490615844727,0.2636319100856781,0.965194046497345,0.7233762145042419
mos,0.8579779863357544,0.532957911491394,0.8577682971954346,0.9437651634216309,0.3353649079799652,0.9436796307563782,0.9617635011672974,0.2765374779701233,0.961702287197113,0.903418779373169,0.4395025968551636,0.9032691121101379,0.6776708364486694
nya,0.8669962882995605,0.5157590508460999,0.8668009042739868,0.9359205365180969,0.35799258947372437,0.9358232021331787,0.9511281251907349,0.3126398026943207,0.9510504007339478,0.9587993621826172,0.2870568335056305,0.9587340950965881,0.6013408303260803
pcm,0.8462944030761719,0.5544466376304626,0.8460651636123657,0.9209302067756653,0.39766794443130493,0.9208109974861145,0.9161802530288696,0.4094379246234894,0.9160581827163696,0.8492918610572815,0.5490140318870544,0.8490572571754456,0.7241783142089844
sna,0.85472172498703,0.539032518863678,0.8545033931732178,0.9422585964202881,0.3398278057575226,0.9421693682670593,0.9578431248664856,0.2903681993484497,0.9577754139900208,0.9685127139091492,0.2509477436542511,0.9684625864028931,0.8679808974266052
swa,0.8349167108535767,0.5746012330055237,0.8346753716468811,0.907448947429657,0.4302350580692291,0.9073173403739929,0.9127328991889954,0.41777312755584717,0.9125952124595642,0.9229733347892761,0.3924964666366577,0.9228518605232239,0.7367082238197327
tsn,0.862250030040741,0.52488112449646,0.862045407295227,0.9339972138404846,0.3633261024951935,0.9338968396186829,0.9490963220596313,0.31907257437705994,0.9490149617195129,0.9683614373207092,0.25154995918273926,0.9683116674423218,0.7112582921981812
twi,0.8554894924163818,0.537606954574585,0.8552764654159546,0.944232165813446,0.33396926522254944,0.9441498517990112,0.9692109823226929,0.24814894795417786,0.9691621661186218,0.9459035992622375,0.32892686128616333,0.9458197951316833,0.666967511177063
wol,0.8638935089111328,0.5217403173446655,0.8636890649795532,0.9288186430931091,0.3773097097873688,0.9287123680114746,0.9545599818229675,0.30146273970603943,0.9544879198074341,0.9503001570701599,0.3152775466442108,0.950219988822937,0.6654309034347534
xho,0.850161075592041,0.5474282503128052,0.8499332070350647,0.9247430562973022,0.3879609704017639,0.9246274828910828,0.9622330665588379,0.27483442425727844,0.9621731042861938,0.9505051970481873,0.31462612748146057,0.9504267573356628,0.7859382629394531
yor,0.8223108053207397,0.5961361527442932,0.8220385909080505,0.8480854630470276,0.5512068867683411,0.8478426337242126,0.9470309019088745,0.32548198103904724,0.9469507336616516,0.9192152619361877,0.40195706486701965,0.9190824031829834,0.47599920630455017
zul,0.8517197370529175,0.5445738434791565,0.8514944314956665,0.9453806281089783,0.3305131793022156,0.9452955722808838,0.9665780067443848,0.2585422992706299,0.9665242433547974,0.9577433466911316,0.29071223735809326,0.9576753973960876,0.8068060874938965
