,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7235192656517029,0.7436138987541199,0.7231212258338928,0.8301382064819336,0.5828580856323242,0.8298836350440979,0.7682641744613647,0.6807873845100403,0.7679316401481628,0.8725653886795044,0.5048456192016602,0.8723188638687134,0.608241081237793
bbj,0.7477361559867859,0.7103009819984436,0.7473487257957458,0.6683599948883057,0.8144201040267944,0.6678714752197266,0.8584266304969788,0.5321156978607178,0.8581515550613403,0.783722996711731,0.6576884984970093,0.7833202481269836,0.9001703858375549
ewe,0.7470797300338745,0.7112246751785278,0.7466846704483032,0.8336753249168396,0.5767576694488525,0.8334051966667175,0.8988185524940491,0.4498474895954132,0.8986126780509949,0.6953680515289307,0.7805534601211548,0.694911539554596,0.6837913393974304
fon,0.7287998795509338,0.736478328704834,0.7283754348754883,0.7771068215370178,0.6676721572875977,0.7767515182495117,0.8951743841171265,0.45787712931632996,0.8949759006500244,0.8359050750732422,0.5728785395622253,0.8355917930603027,0.7014277577400208
hau,0.7531849145889282,0.7025883197784424,0.7528035640716553,0.7697145342826843,0.6786538362503052,0.7693801522254944,0.9239020943641663,0.39012280106544495,0.9237565398216248,0.9173728227615356,0.4065149128437042,0.9172159433364868,0.9178472757339478
ibo,0.7509886622428894,0.7057071924209595,0.7506080269813538,0.8298672437667847,0.5833228826522827,0.8295918107032776,0.9192911982536316,0.4017679989337921,0.9191209077835083,0.9492648243904114,0.3185441792011261,0.9491626620292664,0.5783075094223022
kin,0.7189716100692749,0.7497044801712036,0.7185459136962891,0.8921965956687927,0.4643349051475525,0.8920271992683411,0.9116042852401733,0.420465886592865,0.9114266633987427,0.934712290763855,0.3613520860671997,0.9345812797546387,0.8168033957481384
lug,0.6671842932701111,0.8158624768257141,0.666691243648529,0.9089287519454956,0.42678138613700867,0.9088020324707031,0.9075506329536438,0.42999857664108276,0.9073816537857056,0.9027681350708008,0.44098082184791565,0.902576208114624,0.9076055884361267
luo,0.73149573802948,0.7328088283538818,0.7310909032821655,0.8925979733467102,0.46346938610076904,0.892442524433136,0.9066858887672424,0.43200498819351196,0.9065081477165222,0.9182360768318176,0.40438610315322876,0.9180845022201538,0.7907457947731018
mos,0.745711088180542,0.7131465077400208,0.745323121547699,0.8001258969306946,0.6322563886642456,0.799810528755188,0.8899233937263489,0.4692050814628601,0.8897073268890381,0.7825770974159241,0.6594285368919373,0.7821906805038452,0.6400424242019653
nya,0.7599565386772156,0.6928833723068237,0.7595903873443604,0.8062069416046143,0.6225639581680298,0.8058984875679016,0.8991178870201111,0.44918158650398254,0.8989167809486389,0.9158656001091003,0.41020581126213074,0.9157063364982605,0.6095042824745178
pcm,0.7022498846054077,0.7716867923736572,0.701797604560852,0.8606348633766174,0.5279489755630493,0.8604147434234619,0.8341946005821228,0.5758563876152039,0.8339006900787354,0.6783807277679443,0.8020215630531311,0.6778079271316528,0.7582242488861084
sna,0.7478410005569458,0.7101535201072693,0.7474473714828491,0.7802140116691589,0.6630019545555115,0.7798517346382141,0.913541853427887,0.41583216190338135,0.9133718609809875,0.9470471739768982,0.32543110847473145,0.9469442963600159,0.8140482902526855
swa,0.7017830610275269,0.7722913026809692,0.7013352513313293,0.8779012560844421,0.4941633343696594,0.8777231574058533,0.8472239375114441,0.5527678728103638,0.8469385504722595,0.8632303476333618,0.5230101346969604,0.8629606366157532,0.7993500828742981
tsn,0.7385253310203552,0.7231523394584656,0.7381154298782349,0.8362135291099548,0.572340190410614,0.8359487652778625,0.8976267576217651,0.45248928666114807,0.8974155187606812,0.930219292640686,0.37357932329177856,0.9300829768180847,0.7702306509017944
twi,0.7416840195655823,0.71877121925354,0.7412993311882019,0.8736948370933533,0.5026035904884338,0.8735173940658569,0.9433201551437378,0.336689293384552,0.9432116746902466,0.8834006190299988,0.4829068183898926,0.8831837773323059,0.8127843141555786
wol,0.7488694190979004,0.7087040543556213,0.7484785914421082,0.7563716769218445,0.6980376243591309,0.7559935450553894,0.8885645866394043,0.4720923602581024,0.888346791267395,0.9020940065383911,0.442506343126297,0.9018933773040771,0.7339182496070862
xho,0.7424719929695129,0.7176741361618042,0.742062509059906,0.7551989555358887,0.6997156739234924,0.7547987699508667,0.8963671326637268,0.45526447892189026,0.8961715698242188,0.9575538039207458,0.29136306047439575,0.9574680328369141,0.8316524624824524
yor,0.6758267283439636,0.8051997423171997,0.6753168702125549,0.6842557787895203,0.7946624159812927,0.683728039264679,0.8587237596511841,0.5315567255020142,0.8584620356559753,0.8309006690979004,0.5815485715866089,0.8305440545082092,0.48631903529167175
zul,0.7417978048324585,0.7186126708984375,0.7413933873176575,0.8376146554946899,0.5698867440223694,0.8373498916625977,0.912140429019928,0.4191887080669403,0.9119580984115601,0.9215468168258667,0.3961143493652344,0.921384871006012,0.8266975283622742
