,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7697929739952087,0.6785382032394409,0.7693657279014587,0.8599637746810913,0.5292187333106995,0.8596967458724976,0.8186171054840088,0.6023008227348328,0.8182793855667114,0.9118149876594543,0.4199643135070801,0.9116164445877075,0.614831268787384
bbj,0.7903915047645569,0.6474694609642029,0.7899777889251709,0.7071749567985535,0.7652776837348938,0.7066454291343689,0.8900057077407837,0.4690297842025757,0.8897558450698853,0.8243811130523682,0.5926530361175537,0.8240038156509399,0.9079455137252808
ewe,0.7909618020057678,0.6465885043144226,0.790539562702179,0.86753249168396,0.5147182941436768,0.8672664165496826,0.9268320202827454,0.38253867626190186,0.9266552925109863,0.7477767467498779,0.7102441191673279,0.7473245859146118,0.6757902503013611
fon,0.7722582817077637,0.6748953461647034,0.7718015313148499,0.8295115828514099,0.5839321613311768,0.8291736841201782,0.9225336313247681,0.39361491799354553,0.9223601222038269,0.8679353594779968,0.5139352679252625,0.8676490783691406,0.6847608685493469
hau,0.7968032360076904,0.637489914894104,0.7963984608650208,0.8120114803314209,0.6131698489189148,0.811665952205658,0.9445040822029114,0.33315494656562805,0.9443790316581726,0.9249251484870911,0.3874923586845398,0.9247601628303528,0.9078812003135681
ibo,0.7847786545753479,0.6560815572738647,0.7843523621559143,0.8297903537750244,0.5834547281265259,0.8294468522071838,0.9351568222045898,0.36011984944343567,0.9349967837333679,0.9551702737808228,0.2994322180747986,0.9550666213035583,0.5593982338905334
kin,0.7675999999046326,0.6817623972892761,0.7671513557434082,0.9039902091026306,0.4382002055644989,0.9038040637969971,0.9361063241958618,0.3574742078781128,0.9359575510025024,0.9578471183776855,0.2903544306755066,0.9577505588531494,0.8001586198806763
lug,0.7217890620231628,0.745936930179596,0.7212599515914917,0.9234384298324585,0.39130958914756775,0.9232991933822632,0.9406929612159729,0.3444039523601532,0.940561056137085,0.9227349758148193,0.39310282468795776,0.9225576519966125,0.8957697153091431
luo,0.7755552530288696,0.6699925065040588,0.7751134634017944,0.910686731338501,0.4226422607898712,0.910519540309906,0.9278091192245483,0.37997645139694214,0.927642822265625,0.9388794898986816,0.34962964057922363,0.9387477040290833,0.7923967242240906
mos,0.7843589186668396,0.6567209959030151,0.783932626247406,0.8294228911399841,0.584084153175354,0.8290900588035583,0.9185879826545715,0.403514564037323,0.918397843837738,0.8171965479850769,0.6046544313430786,0.8168096542358398,0.6331955194473267
nya,0.7996225357055664,0.6330522298812866,0.7992266416549683,0.8380860686302185,0.569058358669281,0.8377707600593567,0.9201570153236389,0.3996076285839081,0.9199689030647278,0.9344140887260437,0.3621765077114105,0.9342679381370544,0.5951297283172607
pcm,0.7487666606903076,0.7088488936424255,0.7482724189758301,0.8623543977737427,0.5246818661689758,0.8620768785476685,0.8680499792098999,0.5137120485305786,0.8677669167518616,0.7287952899932861,0.7364845275878906,0.7282194495201111,0.7114652395248413
sna,0.7799978852272034,0.6633283495903015,0.779561460018158,0.8128641843795776,0.6117774248123169,0.8124860525131226,0.9349162578582764,0.36078763008117676,0.9347665309906006,0.9594680070877075,0.2847174108028412,0.9593773484230042,0.8282195329666138
swa,0.7455750703811646,0.713337242603302,0.7450835108757019,0.9013833999633789,0.4441092014312744,0.9011992812156677,0.8603206276893616,0.5285441875457764,0.860012412071228,0.881207287311554,0.48742714524269104,0.8809393048286438,0.7877561450004578
tsn,0.7806441187858582,0.6623532176017761,0.7802056670188904,0.8638811707496643,0.5217639803886414,0.8636080026626587,0.918529212474823,0.40366050601005554,0.9183363914489746,0.9450287222862244,0.3315756320953369,0.9449045062065125,0.7623339295387268
twi,0.7803841233253479,0.662745475769043,0.7799591422080994,0.8941358327865601,0.460139662027359,0.8939391374588013,0.9539586305618286,0.3034515976905823,0.9538534283638,0.9079926609992981,0.42896971106529236,0.9077978134155273,0.7898808717727661
wol,0.7871333956718445,0.652482271194458,0.7867060303688049,0.8054996728897095,0.6236993670463562,0.8051252365112305,0.9157347679138184,0.41052502393722534,0.9155423641204834,0.920520544052124,0.39869651198387146,0.9203360080718994,0.7252326607704163
xho,0.7740735411643982,0.6722001433372498,0.7736127972602844,0.7917491793632507,0.6453694701194763,0.791326642036438,0.9208159446716309,0.3979547917842865,0.9206362366676331,0.9190759062767029,0.40230321884155273,0.918891191482544,0.7310878038406372
yor,0.7300879955291748,0.734727144241333,0.7295399308204651,0.7316586375236511,0.7325862646102905,0.7311073541641235,0.8933354616165161,0.4618760347366333,0.8930881023406982,0.8690071702003479,0.5118454694747925,0.868691086769104,0.48723113536834717
zul,0.7830440998077393,0.6587199568748474,0.78260338306427,0.861503541469574,0.526300847530365,0.8612226247787476,0.9322410821914673,0.36812713742256165,0.9320792555809021,0.94003826379776,0.3462994396686554,0.9398975372314453,0.8155757188796997
