,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5915167927742004,0.9038619995117188,0.5895059704780579,0.7392786145210266,0.7221100330352783,0.7378884553909302,0.7074158191680908,0.7649629712104797,0.7057738304138184,0.785760760307312,0.654582679271698,0.7842186689376831,0.7023859620094299
bbj,0.6275331974029541,0.8630954027175903,0.6255368590354919,0.5099839568138123,0.9899656772613525,0.5076624155044556,0.759232759475708,0.6939268708229065,0.7575164437294006,0.6762365698814392,0.8046904802322388,0.6739871501922607,0.8993498682975769
ewe,0.6254299879074097,0.8655286431312561,0.6234039068222046,0.7485827207565308,0.709108293056488,0.7471621036529541,0.828578770160675,0.5855275392532349,0.8272456526756287,0.5421918630599976,0.9568784236907959,0.5399798154830933,0.7055617570877075
fon,0.5956928730010986,0.8992298245429993,0.5934904217720032,0.6579449772834778,0.8271095156669617,0.6560270190238953,0.8167177438735962,0.6054456830024719,0.8153761625289917,0.7450411915779114,0.7140851616859436,0.7433112859725952,0.7292019128799438
hau,0.6389203667640686,0.849799633026123,0.6370111107826233,0.6473703384399414,0.8397972583770752,0.6457165479660034,0.8622940182685852,0.5247972011566162,0.86125648021698,0.867794930934906,0.5142083168029785,0.8668490052223206,0.9316424131393433
ibo,0.632521390914917,0.8572964072227478,0.6305554509162903,0.7288898825645447,0.7363561987876892,0.727337658405304,0.8606181144714355,0.5279807448387146,0.8594826459884644,0.9061276912689209,0.43329495191574097,0.9053947925567627,0.6527521014213562
kin,0.5730574131011963,0.9240590333938599,0.5708453059196472,0.832441508769989,0.5788930058479309,0.8315359354019165,0.8833662867546082,0.48297765851020813,0.8823867440223694,0.8877094984054565,0.4738997519016266,0.8868421316146851,0.8783503770828247
lug,0.6205074191093445,0.8711976408958435,0.6184802055358887,0.8734089732170105,0.5031722187995911,0.8728594779968262,0.8424059152603149,0.5614161491394043,0.8413872122764587,0.8339633941650391,0.5762578845024109,0.8327315449714661,0.8424370884895325
luo,0.6096146702766418,0.883612334728241,0.6075589656829834,0.830083966255188,0.5829514265060425,0.8292474746704102,0.843066930770874,0.56023770570755,0.8419294357299805,0.8600385785102844,0.5290772914886475,0.8590793013572693,0.817266047000885
mos,0.6265691518783569,0.8642116785049438,0.6246095895767212,0.6889835000038147,0.7886907458305359,0.6872336864471436,0.8069314956665039,0.6213992834091187,0.8054876327514648,0.6442208290100098,0.8435392379760742,0.6419388651847839,0.6706072092056274
nya,0.6410062909126282,0.8473414182662964,0.6391229033470154,0.8086915016174316,0.6185604333877563,0.8076307773590088,0.8761075139045715,0.4977800250053406,0.8750912547111511,0.8540728092193604,0.5402354598045349,0.8530276417732239,0.7661606669425964
pcm,0.5750880837440491,0.9218589067459106,0.5728622674942017,0.790958821773529,0.646592915058136,0.7898183465003967,0.742699384689331,0.7173571586608887,0.7410554885864258,0.4853845238685608,1.014510154724121,0.482199490070343,0.7846185564994812
sna,0.6291059255599976,0.8612712621688843,0.6270945072174072,0.6590190529823303,0.8258100152015686,0.6570441126823425,0.8550915122032166,0.5383466482162476,0.8539944291114807,0.9192533493041992,0.40186232328414917,0.9186364412307739,0.7542745471000671
swa,0.5607944130897522,0.9372360110282898,0.5585424304008484,0.8590739965438843,0.5308974981307983,0.8583570718765259,0.7595493793487549,0.6934704780578613,0.7579329013824463,0.7849308252334595,0.6558493375778198,0.7832713723182678,0.8049260973930359
tsn,0.6167359352111816,0.8755159974098206,0.6146414875984192,0.7484562397003174,0.7092866897583008,0.7470333576202393,0.8326930999755859,0.5784579515457153,0.8313512206077576,0.8813823461532593,0.4870680570602417,0.8804859519004822,0.7909923195838928
twi,0.6185495853424072,0.8734419941902161,0.6165481209754944,0.8111757636070251,0.6145312190055847,0.8102192878723145,0.9015757441520691,0.4436762034893036,0.9008092880249023,0.7887991070747375,0.6499242782592773,0.7872083783149719,0.8605841994285583
wol,0.6185191869735718,0.8734768033027649,0.6164382696151733,0.6829449534416199,0.7963103652000427,0.6811419725418091,0.8130930662155151,0.611403226852417,0.8116863369941711,0.8493050336837769,0.5489898920059204,0.8481302261352539,0.6911506652832031
xho,0.6514953970909119,0.8348707556724548,0.6496018171310425,0.6186491847038269,0.8733279705047607,0.6164715886116028,0.825764536857605,0.5903143882751465,0.8245577812194824,0.9158093929290771,0.41034284234046936,0.9151512384414673,0.7201998233795166
yor,0.5269463062286377,0.9726805090904236,0.5244958996772766,0.5266016125679016,0.9730348587036133,0.523995578289032,0.7847763895988464,0.6560847163200378,0.783097505569458,0.7113129496574402,0.7598513960838318,0.7091804146766663,0.7405622005462646
zul,0.6287806034088135,0.8616488575935364,0.6267910599708557,0.7552682757377625,0.6996167302131653,0.7538652420043945,0.8504875302314758,0.5468317270278931,0.8492792844772339,0.8683191537857056,0.5131877064704895,0.8672807812690735,0.8347592353820801
