,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999931812286377,0.011690840125083923,0.9999315738677979,0.9998687505722046,0.016209140419960022,0.9998684525489807,0.9998077750205994,0.019608449190855026,0.9998077154159546,0.9997817277908325,0.020897382870316505,0.9997815489768982,0.8529765009880066
bbj,0.9999064803123474,0.013681515119969845,0.9999063611030579,0.9997000694274902,0.024495014920830727,0.9996997117996216,0.999864935874939,0.01644245907664299,0.9998646974563599,0.9996095299720764,0.02794473245739937,0.9996091723442078,0.6070507168769836
ewe,0.9999403953552246,0.010927649214863777,0.9999402165412903,0.9998694062232971,0.016168741509318352,0.9998692274093628,0.999874472618103,0.015855934470891953,0.9998741745948792,0.9987788796424866,0.049419451504945755,0.9987776875495911,0.7445350885391235
fon,0.9999011754989624,0.014064280316233635,0.9999009370803833,0.9997948408126831,0.020260535180568695,0.999794602394104,0.9998325109481812,0.018310828134417534,0.9998320937156677,0.999824047088623,0.018759896978735924,0.9998238682746887,0.7618322968482971
hau,0.999873161315918,0.015932675451040268,0.9998729825019836,0.9997942447662354,0.020292755216360092,0.9997938871383667,0.9999492168426514,0.010093125514686108,0.9999489188194275,0.9999004602432251,0.014105105772614479,0.9999003410339355,0.9530558586120605
ibo,0.9999533295631409,0.009651949629187584,0.9999533891677856,0.99977046251297,0.021433457732200623,0.9997701644897461,0.9998660087585449,0.01637416146695614,0.9998658299446106,0.9999277591705322,0.012021725066006184,0.999927818775177,0.7686505317687988
kin,0.9999356269836426,0.011352472007274628,0.9999354481697083,0.9999041557312012,0.013849832117557526,0.9999038577079773,0.9999284744262695,0.011967151425778866,0.9999282360076904,0.9998335242271423,0.01824948564171791,0.9998332858085632,0.9400588274002075
lug,0.999992311000824,0.003937992732971907,0.9999922513961792,0.9999476671218872,0.010243255645036697,0.9999475479125977,0.9997041821479797,0.02432812750339508,0.9997038841247559,0.9997061491012573,0.024240175262093544,0.999705970287323,0.8498385548591614
luo,0.9999330043792725,0.011578183621168137,0.9999329447746277,0.9999405145645142,0.010913513600826263,0.9999403357505798,0.9998117089271545,0.019404280930757523,0.9998115301132202,0.9997817873954773,0.020892750471830368,0.9997816681861877,0.8648661375045776
mos,0.9997851252555847,0.020731523633003235,0.9997848272323608,0.9998065829277039,0.01967255212366581,0.9998064637184143,0.9999268054962158,0.012102531269192696,0.9999266862869263,0.9996329545974731,0.02709862031042576,0.9996324777603149,0.8683851361274719
nya,0.9999648332595825,0.00839473307132721,0.9999647736549377,0.9998900294303894,0.014834209345281124,0.9998899102210999,0.9998527765274048,0.017168529331684113,0.9998524785041809,0.9996413588523865,0.02678283303976059,0.9996410608291626,0.9786005020141602
pcm,0.9999607801437378,0.00884995423257351,0.9999608397483826,0.9999290704727173,0.011909311637282372,0.9999290108680725,0.9996789693832397,0.02533995546400547,0.9996787309646606,0.9990593791007996,0.04337462782859802,0.9990584850311279,0.6385518312454224
sna,0.9999268054962158,0.012098998762667179,0.9999268651008606,0.9993648529052734,0.03564443811774254,0.9993641376495361,0.999893844127655,0.014575893990695477,0.9998936653137207,0.9996962547302246,0.02464764006435871,0.999695897102356,0.44723382592201233
swa,0.9999186396598816,0.012750089168548584,0.9999186396598816,0.9999650716781616,0.008369269780814648,0.9999648928642273,0.9996099472045898,0.027934212237596512,0.9996095299720764,0.999403178691864,0.03454792499542236,0.9994027614593506,0.7046040296554565
tsn,0.9999341368675232,0.011472629383206367,0.9999341368675232,0.9999259114265442,0.012180697172880173,0.9999257922172546,0.999631404876709,0.02715257555246353,0.999630868434906,0.9997241497039795,0.02348882518708706,0.9997240304946899,0.4245530366897583
twi,0.9999597072601318,0.008982107974588871,0.9999597668647766,0.9999662637710571,0.008228314109146595,0.999966025352478,0.9999047517776489,0.01380818523466587,0.999904453754425,0.9996277689933777,0.02728898823261261,0.9996272921562195,0.8566411733627319
wol,0.9999166131019592,0.012917036190629005,0.9999164938926697,0.9997883439064026,0.020582735538482666,0.9997879862785339,0.9996823072433472,0.025210842490196228,0.9996819496154785,0.9998592138290405,0.016781022772192955,0.9998591542243958,0.56968754529953
xho,0.9998031854629517,0.01984405145049095,0.9998030066490173,0.9993706345558167,0.035477977246046066,0.9993700981140137,0.9998451471328735,0.017596282064914703,0.9998449683189392,0.9998442530632019,0.01764790154993534,0.9998441338539124,0.7057011723518372
yor,0.9998346567153931,0.01818688027560711,0.999834418296814,0.9994639158248901,0.03274901956319809,0.9994632601737976,0.9999062418937683,0.013704926706850529,0.9999060034751892,0.9997797012329102,0.020992351695895195,0.9997793436050415,0.7478720545768738
zul,0.9997082352638245,0.024159613996744156,0.999707818031311,0.9996811747550964,0.025258323177695274,0.9996805787086487,0.9999122023582458,0.013259196653962135,0.9999120831489563,0.9998631477355957,0.01654520444571972,0.9998630881309509,0.7286929488182068
