,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9951091408729553,0.0989026352763176,0.9951067566871643,0.9769442677497864,0.21473629772663116,0.9769327044487,0.9846212267875671,0.1753786951303482,0.9846137166023254,0.9657908082008362,0.2615690231323242,0.9657731056213379,0.7260420918464661
bbj,0.9904008507728577,0.13855762779712677,0.9903960824012756,0.947716474533081,0.3233683705329895,0.9476897120475769,0.9861826300621033,0.1662377566099167,0.9861754775047302,0.9605425596237183,0.2809182107448578,0.9605218172073364,0.6081522703170776
ewe,0.985984742641449,0.16742293536663055,0.9859777092933655,0.9905965924263,0.1371384561061859,0.9905920028686523,0.992449939250946,0.1228828877210617,0.9924461841583252,0.9380082488059998,0.35211315751075745,0.9379758238792419,0.8829839825630188
fon,0.9827585220336914,0.18569637835025787,0.9827498197555542,0.956166684627533,0.29608529806137085,0.956144392490387,0.9918898344039917,0.12735897302627563,0.9918858408927917,0.9701558947563171,0.24431157112121582,0.9701405763626099,0.8189995288848877
hau,0.9922710657119751,0.12433009594678879,0.9922671914100647,0.9651738405227661,0.2639176547527313,0.9651561379432678,0.9879182577133179,0.1554449498653412,0.9879124760627747,0.9913362860679626,0.13163426518440247,0.9913318753242493,0.7923740148544312
ibo,0.9961132407188416,0.08816670626401901,0.9961115121841431,0.97214275598526,0.2360391616821289,0.9721286296844482,0.9914312362670898,0.13091054558753967,0.9914271235466003,0.9914612174034119,0.13068228960037231,0.9914567470550537,0.6454759240150452
kin,0.9911431670188904,0.13309288024902344,0.9911388158798218,0.9948673844337463,0.10131841152906418,0.9948648810386658,0.9938698410987854,0.11072749644517899,0.9938666820526123,0.9760465025901794,0.2188769429922104,0.9760339260101318,0.8740525841712952
lug,0.9899555444717407,0.14173485338687897,0.9899510145187378,0.995943009853363,0.09007752686738968,0.9959409832954407,0.9921966195106506,0.12492718547582626,0.9921928644180298,0.958642840385437,0.2876012623310089,0.9586210250854492,0.8937971591949463
luo,0.9906937479972839,0.13642814755439758,0.9906891584396362,0.9934104084968567,0.1148001104593277,0.9934072494506836,0.9927243590354919,0.12062850594520569,0.992721438407898,0.9859815835952759,0.16744273900985718,0.9859743118286133,0.9386991262435913
mos,0.9910191893577576,0.13402187824249268,0.9910145998001099,0.961445152759552,0.27768638730049133,0.96142578125,0.9912078976631165,0.1326056271791458,0.9912036061286926,0.9410465955734253,0.3433757424354553,0.9410154223442078,0.8341577053070068
nya,0.9974550008773804,0.07134449481964111,0.9974536895751953,0.9612123370170593,0.27852359414100647,0.9611928462982178,0.9921137690544128,0.12558895349502563,0.9921098947525024,0.977063775062561,0.2141791433095932,0.9770517945289612,0.8344290256500244
pcm,0.9962636232376099,0.08644579350948334,0.996261715888977,0.9948013424873352,0.10196752101182938,0.9947987794876099,0.9863174557685852,0.16542454063892365,0.9863110780715942,0.924151599407196,0.38948285579681396,0.9241111278533936,0.7499035000801086
sna,0.9955636858940125,0.09419552236795425,0.995561420917511,0.9759289026260376,0.21941305696964264,0.9759171009063721,0.9826467037200928,0.1862972527742386,0.982637882232666,0.9897846579551697,0.14293628931045532,0.9897792935371399,0.5845797657966614
swa,0.9932622909545898,0.11608409881591797,0.9932590126991272,0.9968007802963257,0.07999050617218018,0.9967992901802063,0.9848142862319946,0.1742740273475647,0.9848074316978455,0.9710376858711243,0.24067546427249908,0.9710224866867065,0.8528046607971191
tsn,0.9937071800231934,0.11218613386154175,0.9937040209770203,0.9900238513946533,0.1412523090839386,0.9900191426277161,0.9875995516777039,0.15748290717601776,0.9875935316085815,0.9883912205696106,0.152373805642128,0.9883853197097778,0.867971658706665
twi,0.9963818788528442,0.08506672084331512,0.9963800311088562,0.9960690140724182,0.08866851031780243,0.996067225933075,0.9956133365631104,0.09366688132286072,0.995611310005188,0.9776085615158081,0.21161988377571106,0.9775969386100769,0.9138391017913818
wol,0.9940364360809326,0.10921099036931992,0.9940335154533386,0.9695804715156555,0.24665586650371552,0.9695653319358826,0.9890167713165283,0.14821135997772217,0.989011287689209,0.9678831100463867,0.25344371795654297,0.9678666591644287,0.839428186416626
xho,0.9857748746871948,0.1686723530292511,0.9857679009437561,0.9704277515411377,0.24319709837436676,0.9704135060310364,0.9872505068778992,0.15968357026576996,0.9872444272041321,0.9925569891929626,0.1220092624425888,0.9925530552864075,0.7606747150421143
yor,0.9663041234016418,0.2595994770526886,0.9662867784500122,0.9412987232208252,0.34264057874679565,0.9412686228752136,0.987383246421814,0.1588509976863861,0.9873769283294678,0.959923505783081,0.2831135392189026,0.9599024653434753,0.778964638710022
zul,0.9826613068580627,0.18621882796287537,0.9826528429985046,0.9831493496894836,0.18357911705970764,0.9831412434577942,0.9908939599990845,0.13495247066020966,0.9908894300460815,0.9861253499984741,0.16658136248588562,0.9861181974411011,0.854163646697998
