,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9664156436920166,0.2591693103313446,0.9664148092269897,0.9546039700508118,0.3013172447681427,0.9546031355857849,0.9449588060379028,0.33178678154945374,0.9449572563171387,,,,
bbj,0.9735534191131592,0.2299850732088089,0.9735572338104248,0.9181378483772278,0.40462857484817505,0.9181368350982666,0.971796989440918,0.2374996840953827,0.9717970490455627,,,,
ewe,0.9698208570480347,0.24567937850952148,0.9698309302330017,0.9624772071838379,0.2739449143409729,0.9624762535095215,0.9787588119506836,0.20611310005187988,0.9787579774856567,,,,
fon,0.9718739986419678,0.2371760457754135,0.9718772768974304,0.9405014514923096,0.3449597656726837,0.9405009150505066,0.9765005111694336,0.2167923003435135,0.9765002727508545,,,,
hau,0.9700759053230286,0.244639053940773,0.9700848460197449,0.9230399131774902,0.3923269510269165,0.9230398535728455,0.9646157026290894,0.2660238444805145,0.9646141529083252,,,,
ibo,0.9738755822181702,0.22858008742332458,0.9738748073577881,0.9340913891792297,0.3630666732788086,0.9340906739234924,0.9761147499084473,0.21856437623500824,0.9761161804199219,,,,
kin,0.9706372618675232,0.2423335760831833,0.9706365466117859,0.9556410312652588,0.2978559732437134,0.9556412100791931,0.9491137862205505,0.31901782751083374,0.9491125345230103,,,,
lug,0.9617627263069153,0.27654075622558594,0.9617617726325989,0.9605178236961365,0.28100600838661194,0.9605178236961365,0.9581488966941833,0.2893134653568268,0.958148717880249,,,,
luo,0.9758061766624451,0.2199726700782776,0.9758065938949585,0.9611599445343018,0.2787116765975952,0.9611639976501465,0.95267254114151,0.30766087770462036,0.9526729583740234,,,,
mos,0.9761466979980469,0.2184181958436966,0.9761513471603394,0.944532573223114,0.3330692946910858,0.9445315599441528,0.9741737246513367,0.22727227210998535,0.9741738438606262,,,,
nya,0.9811758995056152,0.19403184950351715,0.9811753034591675,0.9472677707672119,0.32475313544273376,0.9472686648368835,0.9682055115699768,0.2521684467792511,0.9682042002677917,,,,
pcm,0.9830286502838135,0.18423572182655334,0.9830294847488403,0.9596502780914307,0.28407666087150574,0.9596515893936157,0.9564050436019897,0.295279324054718,0.9564042687416077,,,,
sna,0.9755386710166931,0.22118456661701202,0.9755446910858154,0.9456652998924255,0.3296504318714142,0.9456644058227539,0.9687311053276062,0.25007563829421997,0.9687325358390808,,,,
swa,0.9761418700218201,0.21844112873077393,0.9761450886726379,0.9553370475769043,0.29887449741363525,0.9553362131118774,0.9392621517181396,0.34853413701057434,0.9392594695091248,,,,
tsn,0.9809287786483765,0.19530190527439117,0.9809284806251526,0.9511753916740417,0.3124890625476837,0.9511750340461731,0.9723292589187622,0.23524820804595947,0.9723289608955383,,,,
twi,0.9793997406959534,0.20297954976558685,0.9793990254402161,0.9568229913711548,0.29386088252067566,0.9568242430686951,0.9831342101097107,0.18366165459156036,0.983134388923645,,,,
wol,0.9759886860847473,0.21914075314998627,0.9759884476661682,0.9455684423446655,0.3299437463283539,0.9455689191818237,0.9672611355781555,0.2558867633342743,0.9672675132751465,,,,
xho,0.9579731822013855,0.28992021083831787,0.9579945802688599,0.944298505783081,0.3337710499763489,0.9442976713180542,0.9691055417060852,0.24857383966445923,0.9691078662872314,,,,
yor,0.9659843444824219,0.26082831621170044,0.9659833908081055,0.9095884561538696,0.42523297667503357,0.9095871448516846,0.9563792943954468,0.2953666150569916,0.9563774466514587,,,,
zul,0.9701087474822998,0.24450506269931793,0.970112681388855,0.9549248218536377,0.30025017261505127,0.9549245238304138,0.9752980470657349,0.2222701758146286,0.9752973318099976,,,,
