,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8855724334716797,0.47838807106018066,0.8848638534545898,0.8387146592140198,0.5679531693458557,0.8380643725395203,0.8731086254119873,0.5037685632705688,0.8725378513336182,0.8921425938606262,0.464451402425766,0.8915468454360962,0.8018484115600586
bbj,0.9096302390098572,0.4251345992088318,0.9090710878372192,0.7644343972206116,0.6863901019096375,0.7634303569793701,0.9322001934051514,0.3682384788990021,0.9317473769187927,0.8215337991714478,0.5974384546279907,0.8203450441360474,0.6494312286376953
ewe,0.8889304399490356,0.47131651639938354,0.8882372975349426,0.8672477602958679,0.5152713656425476,0.8667200803756714,0.9533590078353882,0.30542129278182983,0.9531659483909607,0.8637371063232422,0.5220402479171753,0.8631296753883362,0.7990126013755798
fon,0.9175891280174255,0.40598252415657043,0.9170842170715332,0.8042899966239929,0.6256356239318848,0.8034794330596924,0.9308514595031738,0.37188318371772766,0.9304116368293762,0.8194370269775391,0.6009374856948853,0.8180602192878723,0.8354063034057617
hau,0.8893846869468689,0.47035160660743713,0.8887501955032349,0.7610434293746948,0.6913125514984131,0.7601558566093445,0.9094435572624207,0.42557331919670105,0.9089434742927551,0.8880338072776794,0.4732149839401245,0.8873557448387146,0.9179132580757141
ibo,0.9155557155609131,0.4109606146812439,0.9150779247283936,0.8234908580780029,0.5941534042358398,0.8227695822715759,0.9534466862678528,0.3051339387893677,0.9531991481781006,0.9390016198158264,0.34928035736083984,0.938635528087616,0.7926275134086609
kin,0.9078696966171265,0.42925599217414856,0.9074708223342896,0.8658284544944763,0.518018364906311,0.8653836846351624,0.9656618237495422,0.2620617747306824,0.965516209602356,0.9385398626327515,0.3505999743938446,0.9381917119026184,0.9617892503738403
lug,0.871414840221405,0.5071197748184204,0.8707751035690308,0.9125663638114929,0.41817140579223633,0.9123201370239258,0.8907631635665894,0.46741166710853577,0.8903574347496033,0.8792544603347778,0.49141785502433777,0.8787245750427246,0.8363962769508362
luo,0.9008855223655701,0.4452289938926697,0.9003835320472717,0.8883016109466553,0.4726487398147583,0.8878787755966187,0.9546601176261902,0.3011307418346405,0.9545187950134277,0.9146687984466553,0.4131130874156952,0.9141188859939575,0.9336748719215393
mos,0.9164599180221558,0.4087544083595276,0.9159543514251709,0.8266468644142151,0.5888180732727051,0.8259398341178894,0.9496451020240784,0.3173479437828064,0.9493826031684875,0.8148484230041504,0.608525276184082,0.8137374520301819,0.7127625942230225
nya,0.9293001890182495,0.3760315775871277,0.9288736581802368,0.8374969959259033,0.5700931549072266,0.83684241771698,0.9534855484962463,0.3050065040588379,0.9533056616783142,0.9155771732330322,0.4109083414077759,0.9151177406311035,0.8764006495475769
pcm,0.920224666595459,0.39943820238113403,0.9198234677314758,0.8738004565238953,0.5023935437202454,0.8733566999435425,0.9028476476669312,0.440800279378891,0.90264892578125,0.7907227277755737,0.6469579339027405,0.7901986837387085,0.8367480635643005
sna,0.9054579734802246,0.43483802676200867,0.9049530029296875,0.8220326900482178,0.5966026782989502,0.8213088512420654,0.9186353087425232,0.4033975303173065,0.9181949496269226,0.919844388961792,0.4003889262676239,0.919304370880127,0.7841272354125977
swa,0.9407496452331543,0.34423965215682983,0.9405186772346497,0.8875428438186646,0.4742512106895447,0.8871660828590393,0.8743579387664795,0.5012825131416321,0.8741462826728821,0.8131049275398254,0.6113839149475098,0.8124728202819824,0.92781001329422
tsn,0.92662113904953,0.38308942317962646,0.9262291193008423,0.8692902326583862,0.5112919807434082,0.868802011013031,0.9419005513191223,0.3408799171447754,0.9416875839233398,0.9226455092430115,0.39333078265190125,0.9222038388252258,0.8104315996170044
twi,0.9257276058197021,0.38541513681411743,0.9252889752388,0.8874605894088745,0.4744248390197754,0.8870269656181335,0.9575185775756836,0.2914840877056122,0.9572537541389465,0.9028504490852356,0.44079381227493286,0.9023323655128479,0.9767311215400696
wol,0.9305059313774109,0.3728111982345581,0.930087685585022,0.8006232976913452,0.6314693093299866,0.7998033165931702,0.9578385353088379,0.2903844118118286,0.9576367735862732,0.9376509189605713,0.35312604904174805,0.9372273087501526,0.9754338264465332
xho,0.8994764685630798,0.4483828544616699,0.898872971534729,0.8121259212493896,0.612982988357544,0.8113554120063782,0.928260326385498,0.3787870407104492,0.927951991558075,0.9260598421096802,0.38455235958099365,0.9256430864334106,0.6641553640365601
yor,0.8906762599945068,0.4675980508327484,0.8901315927505493,0.7533151507377625,0.7024030089378357,0.7522565722465515,0.9043934941291809,0.4372790455818176,0.9037792682647705,0.8892124891281128,0.47071754932403564,0.8883952498435974,0.7926023006439209
zul,0.9096896052360535,0.42499497532844543,0.9091709852218628,0.8577746152877808,0.5333392024040222,0.8572067022323608,0.944566011428833,0.33296847343444824,0.9443233013153076,0.9314185380935669,0.3703550398349762,0.9311397075653076,0.8121487498283386
