,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9615359306335449,0.27735915780067444,0.9615355730056763,0.9368739724159241,0.3553198277950287,0.9368739724159241,0.9541822075843811,0.30271366238594055,0.9541819095611572,0.9631183743476868,0.2715941369533539,0.9631187915802002,0.7836435437202454
bbj,0.9715717434883118,0.23844623565673828,0.9715718030929565,0.9095249176025391,0.42538270354270935,0.9095253348350525,0.9729761481285095,0.23248186707496643,0.972980797290802,0.9475886225700378,0.3237636387348175,0.9475955367088318,0.6472605466842651
ewe,0.960746705532074,0.2801903784275055,0.9607464075088501,0.9511030912399292,0.3127204179763794,0.9511029124259949,0.9843489527702332,0.1769242286682129,0.9843493700027466,0.9518136382102966,0.31043973565101624,0.9518135786056519,0.769332230091095
fon,0.9737663865089417,0.22905762493610382,0.9737668037414551,0.9274355173110962,0.38095805048942566,0.9274349808692932,0.9783013463020325,0.20832081139087677,0.9783013463020325,0.9448677897453308,0.33206117153167725,0.9448743462562561,0.8074087500572205
hau,0.9597433805465698,0.2837488353252411,0.9597436189651489,0.9041194915771484,0.43790513277053833,0.9041186571121216,0.9652760624885559,0.2635302245616913,0.9652768969535828,0.9563307762145996,0.295531302690506,0.9563307762145996,0.8989350199699402
ibo,0.9701880216598511,0.24418044090270996,0.9701877236366272,0.9173734784126282,0.4065133035182953,0.9173728823661804,0.9822897911071777,0.1882033497095108,0.9822907447814941,0.9783456921577454,0.2081070989370346,0.9783458709716797,0.7330174446105957
kin,0.9674484133720398,0.25515326857566833,0.9674480557441711,0.9458479285240173,0.3290962278842926,0.9458473324775696,0.9877905249595642,0.1562667042016983,0.9877903461456299,0.9765394926071167,0.21661259233951569,0.9765393137931824,0.9463385343551636
lug,0.9529746770858765,0.3066772520542145,0.9529746174812317,0.9650574922561646,0.26435819268226624,0.9650571346282959,0.9644105434417725,0.26679444313049316,0.9644102454185486,0.9824981689453125,0.18709245324134827,0.982498288154602,0.8624747395515442
luo,0.9653955698013306,0.2630760073661804,0.9653952717781067,0.9545286893844604,0.3015674352645874,0.9545282125473022,0.9801011681556702,0.19949370622634888,0.9801012277603149,0.9703420996665955,0.24354854226112366,0.9703423380851746,0.9122841954231262
mos,0.9737254977226257,0.2292359173297882,0.9737252593040466,0.934586763381958,0.36169958114624023,0.9345867037773132,0.9738828539848328,0.22854873538017273,0.9738843441009521,0.9339489340782166,0.3634587824344635,0.9339540004730225,0.6794690489768982
nya,0.97678542137146,0.21547459065914154,0.9767851829528809,0.935867190361023,0.35814210772514343,0.9358669519424438,0.9822456240653992,0.18843786418437958,0.9822458624839783,0.9670602679252625,0.2566699981689453,0.9670603275299072,0.8699592351913452
pcm,0.972003161907196,0.23662981390953064,0.9720035791397095,0.9462875127792358,0.32775750756263733,0.9462880492210388,0.9574769139289856,0.2916271686553955,0.9574806690216064,0.9013470411300659,0.44419148564338684,0.9013515710830688,0.7068435549736023
sna,0.967065155506134,0.25665128231048584,0.9670669436454773,0.9291573762893677,0.3764112591743469,0.9291576743125916,0.9710808992385864,0.2404962033033371,0.9710807204246521,0.9722995162010193,0.23537372052669525,0.9722998738288879,0.8133272528648376
swa,0.9727874398231506,0.233291894197464,0.972787618637085,0.9520748853683472,0.30959710478782654,0.952075183391571,0.9447420835494995,0.3324396312236786,0.944742739200592,0.9188735485076904,0.4028063416481018,0.9188753366470337,0.9078678488731384
tsn,0.9762131571769714,0.21811459958553314,0.9762127995491028,0.9480652213096619,0.3222879469394684,0.9480650424957275,0.9752614498138428,0.22243499755859375,0.9752638339996338,0.9724204540252686,0.23485969007015228,0.9724205136299133,0.791898250579834
twi,0.9749336242675781,0.22390402853488922,0.9749333262443542,0.9554914832115173,0.2983575463294983,0.9554947018623352,0.9861559271812439,0.16639848053455353,0.986156165599823,0.9663580060005188,0.25939181447029114,0.9663594961166382,0.9629344940185547
wol,0.9754549860954285,0.22156280279159546,0.9754546880722046,0.923099935054779,0.39217400550842285,0.9231001138687134,0.9786862134933472,0.20646531879901886,0.9786862134933472,0.9758400321006775,0.2198181301355362,0.9758412837982178,0.9365280270576477
xho,0.9598851799964905,0.2832486629486084,0.959884762763977,0.9266846179962158,0.38292396068573,0.9266839623451233,0.9760093688964844,0.21904709935188293,0.9760094881057739,0.9699733257293701,0.2450576275587082,0.9699732065200806,0.7040325403213501
yor,0.9617218375205994,0.2766883373260498,0.9617218375205994,0.9052826166152954,0.435241162776947,0.9052821397781372,0.9628359079360962,0.2726321816444397,0.9628424644470215,0.9636832475662231,0.26950618624687195,0.9636844992637634,0.6274918913841248
zul,0.9689968228340149,0.24901050329208374,0.9689974188804626,0.9445940256118774,0.33288443088531494,0.9445934891700745,0.9826054573059082,0.18651863932609558,0.9826055765151978,0.9745567440986633,0.22558069229125977,0.9745568037033081,0.7995855808258057
