,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9686250686645508,0.250499427318573,0.9686253666877747,0.950774073600769,0.3137708306312561,0.9507752060890198,0.9533568620681763,0.3054281771183014,0.9533570408821106,0.970695972442627,0.24209178984165192,0.9706956744194031,0.8477388024330139
bbj,0.9776561260223389,0.21139545738697052,0.9776575565338135,0.9245582818984985,0.3884373903274536,0.9245583415031433,0.9709004163742065,0.24124480783939362,0.9709030985832214,0.9606755971908569,0.2804442048072815,0.9606788158416748,0.681021511554718
ewe,0.9682244658470154,0.25209343433380127,0.9682257771492004,0.9602827429771423,0.2818414568901062,0.9602830410003662,0.9769675135612488,0.21462786197662354,0.9769673943519592,0.9575417637825012,0.2914043962955475,0.9575417041778564,0.7846643328666687
fon,0.9789796471595764,0.20503906905651093,0.9789803624153137,0.9441995024681091,0.33406728506088257,0.9441996812820435,0.9763956665992737,0.21727582812309265,0.9763956069946289,0.9632014632225037,0.2712878882884979,0.9632042050361633,0.8459506630897522
hau,0.9681404829025269,0.25242626667022705,0.9681411385536194,0.9230353236198425,0.3923383057117462,0.923035740852356,0.9638522863388062,0.2688784897327423,0.9638539552688599,0.9367620944976807,0.3556346893310547,0.9367625713348389,0.863358199596405
ibo,0.975785493850708,0.22006633877754211,0.975786030292511,0.9317352175712585,0.369499146938324,0.931735098361969,0.9760516285896301,0.21885386109352112,0.976051390171051,0.9850336313247681,0.17301106452941895,0.9850339889526367,0.8198529481887817
kin,0.9746019244194031,0.22538094222545624,0.9746034741401672,0.9578319191932678,0.2904069125652313,0.9578319787979126,0.9825717210769653,0.18669964373111725,0.9825720191001892,0.9824025630950928,0.1876034289598465,0.9824025630950928,0.9611203074455261
lug,0.9561480283737183,0.2961491048336029,0.9561479687690735,0.9695901870727539,0.2466161996126175,0.9695904850959778,0.9611378908157349,0.27879106998443604,0.9611379504203796,0.986920952796936,0.16173478960990906,0.986920952796936,0.8868409991264343
luo,0.9737890362739563,0.2289586365222931,0.9737892746925354,0.9642770886421204,0.2672937512397766,0.9642772674560547,0.9729512333869934,0.23258960247039795,0.9729509949684143,0.976418137550354,0.21717233955860138,0.9764187932014465,0.9275388717651367
mos,0.978882372379303,0.20551195740699768,0.9788826107978821,0.946507453918457,0.3270860016345978,0.9465082287788391,0.9738831520080566,0.22854776680469513,0.973884105682373,0.9508649110794067,0.31348055601119995,0.9508686661720276,0.7377602458000183
nya,0.9813200235366821,0.19328780472278595,0.9813199043273926,0.9468629360198975,0.3259969651699066,0.9468635320663452,0.9761185050010681,0.2185484766960144,0.9761181473731995,0.9633713960647583,0.2706605792045593,0.9633716344833374,0.8608006834983826
pcm,0.9793978929519653,0.2029886543750763,0.9793983697891235,0.9590910077095032,0.2860380709171295,0.9590920209884644,0.9514147043228149,0.3117223083972931,0.9514162540435791,0.919319212436676,0.401698499917984,0.9193193316459656,0.7466147541999817
sna,0.9745858907699585,0.22545193135738373,0.974586546421051,0.9464556574821472,0.32724443078041077,0.9464554190635681,0.967556357383728,0.2547301948070526,0.9675567746162415,0.9784612655639648,0.20755130052566528,0.9784618020057678,0.8433458209037781
swa,0.9773586392402649,0.21279798448085785,0.9773589968681335,0.9634218215942383,0.2704738974571228,0.9634226560592651,0.9421808123588562,0.34005650877952576,0.9421808123588562,0.9291791319847107,0.3763529658317566,0.9291794896125793,0.9491398930549622
tsn,0.9810929298400879,0.19445861876010895,0.9810940027236938,0.956834077835083,0.2938230335712433,0.9568341970443726,0.9729359745979309,0.23265479505062103,0.9729363918304443,0.9778515696525574,0.2104683518409729,0.9778516888618469,0.8468501567840576
twi,0.9804581999778748,0.19769617915153503,0.9804581999778748,0.9664082527160645,0.25919798016548157,0.9664096832275391,0.9825310707092285,0.18691693246364594,0.9825310111045837,0.9749997854232788,0.2236081063747406,0.9749995470046997,0.9723021984100342
wol,0.9786955118179321,0.20641979575157166,0.9786962866783142,0.938033401966095,0.3520413041114807,0.9380333423614502,0.9707327485084534,0.24193944036960602,0.9707326292991638,0.9805038571357727,0.19746467471122742,0.9805041551589966,0.9456741809844971
xho,0.9657246470451355,0.2618216574192047,0.965724766254425,0.9393095374107361,0.34839800000190735,0.9393095374107361,0.9726755023002625,0.23377205431461334,0.9726752638816833,0.9736190438270569,0.22969967126846313,0.9736190438270569,0.718299925327301
yor,0.9675340056419373,0.2548179626464844,0.9675353169441223,0.9065494537353516,0.4323207139968872,0.9065504670143127,0.9627998471260071,0.27276456356048584,0.9628034234046936,0.9693977236747742,0.24739545583724976,0.969397783279419,0.7676640152931213
zul,0.9739686250686646,0.22817294299602509,0.9739685654640198,0.9550285935401917,0.2999049425125122,0.9550284147262573,0.9760410189628601,0.2189025580883026,0.9760413765907288,0.9778233170509338,0.21060258150100708,0.9778231978416443,0.8328757882118225
