,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9561697840690613,0.29607561230659485,0.9559849500656128,,,,
bbj,,,,,,,0.9594932198524475,0.2846291959285736,0.9593271017074585,,,,
ewe,0.9251888990402222,0.3868105113506317,0.9248937368392944,,,,0.9620814323425293,0.2753854990005493,0.9619859457015991,,,,
fon,0.9277554750442505,0.3801172375679016,0.927452564239502,,,,,,,,,,
hau,0.9343030452728271,0.36248332262039185,0.9340667724609375,,,,0.8853508234024048,0.4788510501384735,0.8850143551826477,,,,
ibo,,,,0.9575997591018677,0.29120519757270813,0.9574511051177979,0.9629881978034973,0.2720731198787689,0.9628808498382568,,,,
kin,,,,,,,0.9554489850997925,0.29849973320961,0.9552805423736572,,,,
lug,0.8954653739929199,0.45724090933799744,0.8950617909431458,,,,0.9714139699935913,0.2391071319580078,0.9713740944862366,,,,
luo,0.9291952848434448,0.3763105273246765,0.9288935661315918,,,,0.9588198661804199,0.28698500990867615,0.9587071537971497,,,,
mos,0.9240623712539673,0.38971182703971863,0.9237029552459717,,,,0.969500720500946,0.2469784915447235,0.9693954586982727,,,,
nya,,,,,,,0.9698113799095154,0.24571800231933594,0.9696890711784363,,,,
pcm,0.9263049364089966,0.38391438126564026,0.9259419441223145,0.9733321070671082,0.23094554245471954,0.9732350707054138,,,,,,,
sna,0.8872311115264893,0.4749085009098053,0.8866088390350342,0.9592474699020386,0.28549066185951233,0.9590833187103271,,,,,,,
swa,0.9238064289093018,0.39036789536476135,0.9235223531723022,,,,,,,,,,
tsn,,,,0.9663336873054504,0.2594853937625885,0.966200053691864,0.968326985836029,0.2516864240169525,0.9682241678237915,,,,
twi,0.9416970610618591,0.34147605299949646,0.9414051175117493,,,,,,,,,,
wol,,,,,,,0.9691464304924011,0.24840880930423737,0.9690226912498474,,,,
xho,0.9060766696929932,0.4334130585193634,0.9056807160377502,0.9622588157653809,0.27474087476730347,0.9621090292930603,,,,,,,
yor,,,,0.9259157776832581,0.3849267065525055,0.9256176352500916,0.9628301858901978,0.2726535499095917,0.9627220630645752,,,,
zul,,,,0.9532280564308167,0.30584943294525146,0.953068196773529,,,,,,,
