,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9724315404891968,0.23481245338916779,0.9724298715591431,0.9614747166633606,0.2775799334049225,0.9614697098731995,0.9581725001335144,0.28923192620277405,0.9581693410873413,,,,
bbj,0.9745843410491943,0.22545836865901947,0.9745815396308899,0.9291308522224426,0.3764816224575043,0.9291177988052368,0.9729964733123779,0.23239478468894958,0.9729951620101929,,,,
ewe,0.972510576248169,0.23447567224502563,0.9725136756896973,0.9663379192352295,0.2594689428806305,0.9663318991661072,0.9711436629295349,0.24023498594760895,0.9711431860923767,,,,
fon,0.9736412167549133,0.22960282862186432,0.9736401438713074,0.9480373859405518,0.3223746716976166,0.9480283856391907,0.9766144752502441,0.2162664234638214,0.976615309715271,,,,
hau,0.9706795811653137,0.24215902388095856,0.9706766605377197,0.9329924583435059,0.36608070135116577,0.9329801201820374,0.9673560857772827,0.25551527738571167,0.9673539996147156,,,,
ibo,0.9753729104995728,0.2219330221414566,0.9753695726394653,0.9442558288574219,0.3338990807533264,0.9442517757415771,0.9776811003684998,0.21127727627754211,0.977680504322052,,,,
kin,0.975320041179657,0.2221708744764328,0.9753168821334839,0.9620314240455627,0.2755672037601471,0.9620251655578613,0.9557948708534241,0.29733872413635254,0.9557918906211853,,,,
lug,0.9683616757392883,0.2515486180782318,0.9683576226234436,0.9570228457450867,0.2931798994541168,0.9570174217224121,0.9632290005683899,0.27118635177612305,0.9632254242897034,,,,
luo,0.9703747630119324,0.24341407418251038,0.9703710675239563,0.9632672667503357,0.27104535698890686,0.9632682800292969,0.955568790435791,0.29809796810150146,0.9555644989013672,,,,
mos,0.9721030592918396,0.23620763421058655,0.9721044301986694,0.9528092741966248,0.30721569061279297,0.9528006315231323,0.9752295613288879,0.22257816791534424,0.9752271771430969,,,,
nya,0.9841815829277039,0.17786815762519836,0.9841803312301636,0.9541721940040588,0.30274710059165955,0.9541656374931335,0.9659084677696228,0.26111912727355957,0.9659050107002258,,,,
pcm,0.9848968386650085,0.1737997978925705,0.9848953485488892,0.9642046093940735,0.2675645351409912,0.9641988277435303,0.9600167870521545,0.2827832102775574,0.9600169658660889,,,,
sna,0.9770703911781311,0.21414819359779358,0.9770681858062744,0.9504669308662415,0.31474778056144714,0.9504621028900146,0.9708623886108398,0.24140311777591705,0.9708594679832458,,,,
swa,0.9764376282691956,0.2170829176902771,0.9764432907104492,0.9609774947166443,0.2793654799461365,0.9609705209732056,0.939379870891571,0.34819579124450684,0.9393749237060547,,,,
tsn,0.9773237109184265,0.2129613161087036,0.9773213267326355,0.9584755301475525,0.28818249702453613,0.9584683179855347,0.972305178642273,0.23535004258155823,0.9723047614097595,,,,
twi,0.9814726114273071,0.19249597191810608,0.9814707636833191,0.965046226978302,0.2644006311893463,0.965042769908905,0.9841008186340332,0.17832182347774506,0.9840993881225586,,,,
wol,0.9782094955444336,0.2087608426809311,0.9782068133354187,0.9543911218643188,0.30202314257621765,0.9543827176094055,0.9667211771011353,0.2579880654811859,0.966719925403595,,,,
xho,0.9593227505683899,0.2852271795272827,0.9593241810798645,0.9514340162277222,0.31166037917137146,0.9514256715774536,0.9704894423484802,0.24294301867485046,0.9704930782318115,,,,
yor,0.9560015797615051,0.29664236307144165,0.9560058116912842,0.9248486757278442,0.3876893222332001,0.9248406291007996,0.9630312323570251,0.2719144821166992,0.9630294442176819,,,,
zul,0.9740782380104065,0.22769176959991455,0.9740762114524841,0.9377904534339905,0.352730929851532,0.9377791285514832,0.9753673672676086,0.22195787727832794,0.9753665924072266,,,,
