,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9659626483917236,0.2609117329120636,0.9659401178359985,0.9702078700065613,0.24409905076026917,0.9701920747756958,0.9644559621810913,0.26662349700927734,0.9644583463668823,,,,
bbj,0.9792263507843018,0.20383253693580627,0.9792122840881348,0.941676914691925,0.34153521060943604,0.941653847694397,0.977615475654602,0.21158720552921295,0.9776128530502319,,,,
ewe,0.9801260232925415,0.1993684619665146,0.9801165461540222,0.9639247059822083,0.26860859990119934,0.9639132022857666,0.9779472947120667,0.21001334488391876,0.9779325723648071,,,,
fon,0.9806991219520569,0.1964736133813858,0.9806893467903137,0.9588456749916077,0.2868947982788086,0.9588208198547363,0.9797753095626831,0.20112110674381256,0.9797654747962952,,,,
hau,0.9792325496673584,0.20380127429962158,0.9792193174362183,0.9492852091789246,0.31848061084747314,0.9492694139480591,0.9748169183731079,0.22442451119422913,0.9748175144195557,,,,
ibo,,,,0.9563071131706238,0.2956112325191498,0.9562833309173584,0.9831926226615906,0.18334372341632843,0.9831817746162415,,,,
kin,0.98173588514328,0.19112424552440643,0.981725811958313,0.9704315066337585,0.24318130314350128,0.9704170227050781,0.9654320478439331,0.2629370093345642,0.9654120206832886,,,,
lug,0.9758893847465515,0.2195928394794464,0.9758733510971069,,,,0.9721909761428833,0.235834538936615,0.9721718430519104,,,,
luo,0.9779134392738342,0.21017391979694366,0.9778991341590881,,,,0.9645853042602539,0.2661380469799042,0.9645618200302124,,,,
mos,0.9755603671073914,0.22108645737171173,0.9755442142486572,0.9621349573135376,0.275191068649292,0.9621187448501587,0.9783234596252441,0.20821470022201538,0.9783107042312622,,,,
nya,0.9874318242073059,0.15854521095752716,0.9874243140220642,0.9645171165466309,0.2663947641849518,0.9644980430603027,0.9745385646820068,0.22566059231758118,0.9745282530784607,,,,
pcm,0.988038182258606,0.15467260777950287,0.9880302548408508,0.9719017148017883,0.2370588779449463,0.971891462802887,0.9699246287345886,0.2452559620141983,0.969912588596344,,,,
sna,0.9827880263328552,0.1855374574661255,0.982779324054718,0.9609458446502686,0.2794787883758545,0.960922360420227,0.9777015447616577,0.21118032932281494,0.9776859283447266,,,,
swa,0.9830225110054016,0.1842697411775589,0.9830119013786316,0.9695531725883484,0.24676702916622162,0.969538688659668,0.9548873901367188,0.30037549138069153,0.9548609852790833,,,,
tsn,,,,0.9663528203964233,0.2594112753868103,0.9663370251655579,0.9789829254150391,0.20502233505249023,0.9789692759513855,,,,
twi,0.9857131242752075,0.16903848946094513,0.985704243183136,0.9730186462402344,0.23229943215847015,0.9730058312416077,0.9862448573112488,0.16586215794086456,0.9862371683120728,,,,
wol,0.9830960035324097,0.18386949598789215,0.9830852150917053,0.9634401798248291,0.2704067528247833,0.9634239673614502,0.9730143547058105,0.23231689631938934,0.9730103015899658,,,,
xho,0.969595730304718,0.2465946227312088,0.9695752859115601,0.9614756107330322,0.2775765657424927,0.9614529013633728,0.970855176448822,0.2414325326681137,0.9708530902862549,,,,
yor,,,,0.9390936493873596,0.34901687502861023,0.9390907287597656,0.9701004028320312,0.2445387840270996,0.9700902700424194,,,,
zul,0.9799302816390991,0.20034851133823395,0.9799174666404724,0.9522920846939087,0.3088948130607605,0.952264130115509,0.9797754883766174,0.20111927390098572,0.9797631502151489,,,,
