,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9708701968193054,0.24137042462825775,0.9708700180053711,0.9626882076263428,0.27317342162132263,0.9626943469047546,,,,
bbj,,,,0.9396116733551025,0.34752964973449707,0.9396178722381592,0.9748610258102417,0.22422750294208527,0.9748627543449402,,,,
ewe,0.9809142351150513,0.19537463784217834,0.9809153079986572,,,,0.9751964807510376,0.22272641956806183,0.9751966595649719,,,,
fon,0.980991542339325,0.19497942924499512,0.9809947609901428,0.9607867002487183,0.2800475060939789,0.9607866406440735,0.9779916405677795,0.20980119705200195,0.9779929518699646,,,,
hau,0.9783996343612671,0.2078477442264557,0.9783998131752014,0.9501592516899109,0.3157242238521576,0.9501612782478333,0.9718011617660522,0.2374817281961441,0.9718030095100403,,,,
ibo,,,,0.9540677070617676,0.30309203267097473,0.9540674686431885,0.9789209961891174,0.20532411336898804,0.97892165184021,,,,
kin,0.9815361499786377,0.19216592609882355,0.9815383553504944,0.9721744060516357,0.23590540885925293,0.9721754193305969,0.9632958173751831,0.27094027400016785,0.9632961750030518,,,,
lug,0.9762003421783447,0.2181728333234787,0.9762020111083984,,,,0.9711846709251404,0.24006378650665283,0.9711863398551941,,,,
luo,0.9772955775260925,0.21309372782707214,0.977295458316803,,,,0.9628992676734924,0.2723991274833679,0.9628992676734924,,,,
mos,0.9742254018783569,0.22704477608203888,0.974225640296936,,,,0.9770454168319702,0.21426427364349365,0.9770451188087463,,,,
nya,0.9846572279930115,0.1751726269721985,0.9846579432487488,0.9645534157752991,0.26625746488571167,0.9645533561706543,0.9725466966629028,0.23432166874408722,0.9725462794303894,,,,
pcm,0.9849796295166016,0.17332318425178528,0.9849795699119568,0.9710999131202698,0.24041710793972015,0.9711016416549683,0.9566330909729004,0.2945062518119812,0.9566344022750854,,,,
sna,0.981755256652832,0.19102299213409424,0.9817553758621216,0.960011899471283,0.28280091285705566,0.9600112438201904,0.9741674065589905,0.22729967534542084,0.9741700887680054,,,,
swa,0.9818887114524841,0.19032205641269684,0.9818932414054871,0.9677453637123108,0.2539866268634796,0.9677456021308899,0.9552889466285706,0.29903557896614075,0.9552882313728333,,,,
tsn,,,,0.9652540683746338,0.2636129558086395,0.9652597904205322,0.9782594442367554,0.2085212618112564,0.9782612323760986,,,,
twi,0.9849217534065247,0.17365658283233643,0.9849216938018799,0.972773551940918,0.23335206508636475,0.9727733731269836,0.9853054881095886,0.17143186926841736,0.9853053689002991,,,,
wol,0.9818210601806641,0.19067779183387756,0.9818209409713745,0.9624771475791931,0.27394476532936096,0.9624789953231812,0.9722497463226318,0.23558562994003296,0.9722509980201721,,,,
xho,0.9680474400520325,0.25279417634010315,0.9680482745170593,0.9604412913322449,0.2812783718109131,0.9604416489601135,,,,,,,
yor,,,,0.9405356049537659,0.3448605239391327,0.9405416250228882,0.9692367315292358,0.24804572761058807,0.9692386388778687,,,,
zul,0.9777566194534302,0.2109195739030838,0.9777563214302063,0.9542750120162964,0.3024073541164398,0.9542767405509949,,,,,,,
