,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9623593688011169,0.2743743062019348,0.9623560905456543,0.9431180953979492,0.3372889757156372,0.943126380443573,0.9378362894058228,0.3526008129119873,0.9378296732902527,0.9583215117454529,0.2887163758277893,0.9583230018615723,0.79323410987854
bbj,0.9703619480133057,0.2434675544500351,0.9703594446182251,0.9028680920600891,0.4407535791397095,0.9028809666633606,0.9670871496200562,0.25656503438949585,0.9670858979225159,0.949976921081543,0.3163011372089386,0.9499699473381042,0.7304167151451111
ewe,0.9647961258888245,0.2653447389602661,0.9647929072380066,0.9542216062545776,0.30258360505104065,0.9542294144630432,0.9733675718307495,0.23079140484333038,0.9733648300170898,0.924290657043457,0.3891260325908661,0.9242833852767944,0.8590219616889954
fon,0.9678364396095276,0.2536287009716034,0.9678324460983276,0.9326160550117493,0.36710745096206665,0.9326220750808716,0.9728229641914368,0.23313984274864197,0.9728202819824219,0.9523399472236633,0.30874019861221313,0.9523326754570007,0.8810856938362122
hau,0.9645447731018066,0.26629042625427246,0.9645566940307617,0.919610321521759,0.40097278356552124,0.9196099042892456,0.959453821182251,0.2847674787044525,0.9594531059265137,0.9159247875213623,0.41006192564964294,0.9159402847290039,0.8957991600036621
ibo,0.971621036529541,0.2382398098707199,0.9716178178787231,0.9169883728027344,0.40745970606803894,0.9169889688491821,0.973217785358429,0.2314397692680359,0.9732167720794678,0.9774191975593567,0.21251323819160461,0.9774208068847656,0.829910159111023
kin,0.9697638750076294,0.24591152369976044,0.9697603583335876,0.9539743065834045,0.3033994436264038,0.9539728164672852,0.9467325806617737,0.32639646530151367,0.9467270970344543,0.9636589288711548,0.26959651708602905,0.9636828899383545,0.9223480224609375
lug,0.9488324522972107,0.31989890336990356,0.9488372206687927,0.9662044644355774,0.2599830627441406,0.9662032723426819,0.9539957642555237,0.3033289909362793,0.9540091156959534,0.9784091114997864,0.20780199766159058,0.9784070253372192,0.8986090421676636
luo,0.9686411619186401,0.2504352033138275,0.9686388969421387,0.9593987464904785,0.28496068716049194,0.9594027400016785,0.9445916414260864,0.332891047000885,0.9445863366127014,0.9665127992630005,0.25879448652267456,0.966507613658905,0.8486853241920471
mos,0.9739190936088562,0.22839005291461945,0.9739165902137756,0.9332549571990967,0.36536306142807007,0.9332895278930664,0.9704753756523132,0.24299998581409454,0.9704731106758118,0.9547014832496643,0.30099332332611084,0.9546992182731628,0.7916160821914673
nya,0.9778425693511963,0.21051175892353058,0.9778398871421814,0.9342336654663086,0.3626742959022522,0.9342429041862488,0.971603512763977,0.2383127510547638,0.9716014266014099,0.946387767791748,0.32745179533958435,0.9463833570480347,0.8786459565162659
pcm,0.9774278998374939,0.2124718576669693,0.9774263501167297,0.9539090991020203,0.3036145865917206,0.9539150595664978,0.9430491924285889,0.3374933898448944,0.9430536031723022,0.8907648324966431,0.46740812063217163,0.8907678723335266,0.7948154211044312
sna,0.9702233672142029,0.24403542280197144,0.9702212810516357,0.9395021200180054,0.3478443920612335,0.9395003318786621,0.9623363614082336,0.2744581401348114,0.9623628854751587,0.9638859629631042,0.2687532901763916,0.9638965129852295,0.8497522473335266
swa,0.9698576331138611,0.2455301433801651,0.9698569178581238,0.9619308114051819,0.2759321630001068,0.9619313478469849,0.9296561479568481,0.37508344650268555,0.9296568036079407,0.9051125645637512,0.4356319308280945,0.90512615442276,0.917580246925354
tsn,0.9776872396469116,0.21124756336212158,0.9776846170425415,0.9521941542625427,0.309211403131485,0.9521976113319397,0.9676335453987122,0.25442683696746826,0.9676348567008972,0.9648394584655762,0.2651819586753845,0.9648419618606567,0.8851298689842224
twi,0.9770403504371643,0.21428759396076202,0.9770377278327942,0.9635961055755615,0.26982930302619934,0.9636046886444092,0.9810775518417358,0.19453738629817963,0.9810771346092224,0.9619988799095154,0.27568522095680237,0.9619978070259094,0.9588184356689453
wol,0.9735131859779358,0.23016010224819183,0.9735143780708313,0.9251916408538818,0.3868030905723572,0.9252063632011414,0.9641076326370239,0.26792654395103455,0.9641146063804626,0.9691974520683289,0.24820387363433838,0.9691943526268005,0.9511798620223999
xho,0.9553401470184326,0.2988641858100891,0.9553400278091431,0.930503249168396,0.3728184700012207,0.9305018782615662,0.9642342925071716,0.26745378971099854,0.9642334580421448,0.9529511332511902,0.306753545999527,0.9529576301574707,0.7491202354431152
yor,0.962454617023468,0.2740272283554077,0.962451696395874,0.8887474536895752,0.47170454263687134,0.8887605667114258,0.9555028676986694,0.2983192801475525,0.9554997086524963,0.9606796503067017,0.2804299592971802,0.96068274974823,0.7363471984863281
zul,0.9686387181282043,0.25044527649879456,0.9686384201049805,0.9488377571105957,0.3198820948600769,0.94883793592453,0.969728410243988,0.24605503678321838,0.9697309732437134,0.9609362483024597,0.2795136272907257,0.9609445333480835,0.8194046020507812
