,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8660479187965393,0.517594575881958,0.866054892539978,0.947440505027771,0.3242208957672119,0.9474403262138367,0.9686216115951538,0.2505134046077728,0.9686218500137329,0.9717554450035095,0.23767387866973877,0.9717548489570618,0.7086999416351318
bbj,0.885492205619812,0.47855591773986816,0.8855053186416626,0.9266021251678467,0.3831397593021393,0.9266067743301392,0.9773626923561096,0.21277926862239838,0.9773623943328857,0.9606271386146545,0.2806169092655182,0.9606269001960754,0.7961464524269104
ewe,0.8960319757461548,0.4560001492500305,0.8960418105125427,0.9618386030197144,0.2762664258480072,0.961838960647583,0.9791830778121948,0.20404432713985443,0.9791830778121948,0.9689530730247498,0.2491862177848816,0.9689527153968811,0.7137492895126343
fon,0.8869436383247375,0.4755131006240845,0.886952817440033,0.933971643447876,0.36339646577835083,0.9339736700057983,0.9787089228630066,0.20635493099689484,0.9787086844444275,0.9587177038192749,0.2873399555683136,0.958718478679657,0.6468834280967712
hau,0.8933787941932678,0.46178194880485535,0.8933969140052795,0.9291889071464539,0.3763273060321808,0.9291897416114807,0.9727136492729187,0.2336086928844452,0.9727131128311157,0.9467555284500122,0.326326459646225,0.9467561841011047,0.7413650751113892
ibo,0.8817660212516785,0.48627960681915283,0.8817844986915588,0.9390447735786438,0.3491568863391876,0.9390602111816406,0.9853227734565735,0.17133091390132904,0.9853250980377197,0.986173689365387,0.16629120707511902,0.9861752986907959,0.5454946160316467
kin,0.8822680711746216,0.4852461814880371,0.8822775483131409,0.9775441884994507,0.2119237631559372,0.9775459170341492,0.9844600558280945,0.1762954145669937,0.9844611287117004,0.9835605025291443,0.18132582306861877,0.9835600852966309,0.7567244172096252
lug,0.8900707364082336,0.4688906967639923,0.890080451965332,0.9788218140602112,0.20580695569515228,0.9788221120834351,0.9569863677024841,0.293303906917572,0.9569870829582214,0.9552662968635559,0.2991114556789398,0.9552662968635559,0.6864456534385681
luo,0.888896644115448,0.471388041973114,0.8889108896255493,0.9724575877189636,0.23470205068588257,0.9724575281143188,0.978011429309845,0.20970749855041504,0.978011429309845,0.9843411445617676,0.17696775496006012,0.984341025352478,0.6375538110733032
mos,0.8897719383239746,0.46952757239341736,0.8897842764854431,0.9485344886779785,0.32082903385162354,0.9485356211662292,0.9801336526870728,0.19933120906352997,0.9801349639892578,0.954716145992279,0.3009445071220398,0.9547150731086731,0.5911250114440918
nya,0.8855718970298767,0.47838902473449707,0.8855788707733154,0.9621756076812744,0.27504342794418335,0.9621772170066833,0.9850320816040039,0.17302052676677704,0.9850332140922546,0.9763836860656738,0.21733050048351288,0.9763832092285156,0.6420491933822632
pcm,0.8858274817466736,0.4778548777103424,0.8858345150947571,0.9632271528244019,0.27119314670562744,0.9632271528244019,0.9613873958587646,0.2778944671154022,0.9613872170448303,0.9100131988525391,0.4242329001426697,0.9100112915039062,0.7371094226837158
sna,0.8827340006828308,0.48428499698638916,0.8827575445175171,0.9615048170089722,0.27747178077697754,0.9615092873573303,0.984354555606842,0.1768925040960312,0.9843554496765137,0.9878624677658081,0.15580463409423828,0.9878628253936768,0.7288670539855957
swa,0.8849960565567017,0.4795914590358734,0.8849973082542419,0.9631465077400208,0.2714903652667999,0.9631467461585999,0.962884783744812,0.2724531590938568,0.9628870487213135,0.9166959524154663,0.4081761837005615,0.9166941046714783,0.7726585268974304
tsn,0.8896030187606812,0.46988722681999207,0.889614462852478,0.956684410572052,0.29433175921440125,0.9566860198974609,0.9736135005950928,0.22972407937049866,0.9736152291297913,0.9826940298080444,0.1860426813364029,0.9826959371566772,0.6749092936515808
twi,0.8877816796302795,0.47374773025512695,0.8877907395362854,0.9715852737426758,0.238389253616333,0.9715855121612549,0.9892712831497192,0.14648403227329254,0.9892715215682983,0.9794602394104004,0.20268088579177856,0.9794605374336243,0.6739844679832458
wol,0.877423107624054,0.49513018131256104,0.877440333366394,0.9410198926925659,0.3434538245201111,0.9410315752029419,0.9716778993606567,0.2380007952451706,0.9716794490814209,0.9809780716896057,0.19504843652248383,0.9809783101081848,0.6197166442871094
xho,0.8887699246406555,0.4716568887233734,0.8888048529624939,0.9467259049415588,0.32641762495040894,0.946739673614502,0.9756991863250732,0.22045788168907166,0.9757004380226135,0.9808698296546936,0.1956023871898651,0.9808704257011414,0.6652979254722595
yor,0.8725327253341675,0.5049104690551758,0.8725472092628479,0.927701473236084,0.38025933504104614,0.9277189373970032,0.980076789855957,0.1996162086725235,0.9800785779953003,0.9715254902839661,0.23863977193832397,0.9715278148651123,0.7488287687301636
zul,0.8872588872909546,0.4748498499393463,0.8872817158699036,0.9562559127807617,0.29578450322151184,0.956269383430481,0.985926628112793,0.16777083277702332,0.9859288930892944,0.9800896644592285,0.1995510756969452,0.9800914525985718,0.7245664596557617
