,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9901298880577087,0.1405000388622284,0.9901168942451477,0.9974601864814758,0.07127327471971512,0.9974565505981445,0.9964079260826111,0.08475927263498306,0.9964029788970947,,,,
bbj,0.990915834903717,0.13479022681713104,0.9909036159515381,0.995320737361908,0.09673994034528732,0.9953144192695618,0.9973806738853455,0.07237884402275085,0.9973770976066589,,,,
ewe,0.9922394752502441,0.12458385527133942,0.9922291040420532,0.9981708526611328,0.060484930872917175,0.9981682896614075,0.9981065392494202,0.06153655797243118,0.9981041550636292,,,,
fon,0.991020143032074,0.13401326537132263,0.9910082817077637,0.9969713687896729,0.07782959938049316,0.9969671964645386,0.9977098107337952,0.06767968833446503,0.9977065920829773,,,,
hau,0.9922292232513428,0.12466532737016678,0.9922191500663757,0.9956689476966858,0.09307175129652023,0.9956628680229187,0.9967746734619141,0.0803171917796135,0.9967702031135559,,,,
ibo,0.9905907511711121,0.13718090951442719,0.9905781745910645,0.9979320764541626,0.06431161612272263,0.9979292750358582,0.998386800289154,0.05680132284760475,0.9983844757080078,,,,
kin,0.9900031089782715,0.14139917492866516,0.9899898767471313,0.9986824989318848,0.05133366584777832,0.9986805319786072,0.9991616010665894,0.0409509614109993,0.9991603493690491,,,,
lug,0.9917791485786438,0.12822529673576355,0.9917681217193604,0.9982293248176575,0.05951062589883804,0.9982268810272217,0.996077299118042,0.08857502043247223,0.9960721135139465,,,,
luo,0.9912595748901367,0.13221468031406403,0.991248369216919,0.9986515641212463,0.05193162336945534,0.9986497759819031,0.9986865520477295,0.051255129277706146,0.9986847639083862,,,,
mos,0.9920617341995239,0.12600277364253998,0.9920511245727539,0.9976652264595032,0.06833522021770477,0.9976618885993958,0.9985100626945496,0.054588742554187775,0.9985080361366272,,,,
nya,0.9910983443260193,0.1334296017885208,0.9910866022109985,0.998370349407196,0.05709269642829895,0.998367965221405,0.9988539218902588,0.047877147793769836,0.9988521933555603,,,,
pcm,0.9919704794883728,0.12672516703605652,0.9919599890708923,0.9975905418395996,0.06941893696784973,0.9975873827934265,0.9950257539749146,0.09974269568920135,0.9950190186500549,,,,
sna,0.9920703172683716,0.12593403458595276,0.9920597672462463,0.9986259341239929,0.052422840148210526,0.9986240267753601,0.9985643625259399,0.05358591303229332,0.9985623359680176,,,,
swa,0.99297034740448,0.11857273429632187,0.9929607510566711,0.9962136745452881,0.08702284097671509,0.9962084293365479,0.9969216585159302,0.07846418768167496,0.9969174861907959,,,,
tsn,0.9916728734970093,0.12905128300189972,0.9916617274284363,0.9979100823402405,0.06465034931898117,0.9979076981544495,0.9984641075134277,0.05542537569999695,0.998461902141571,,,,
twi,0.9921629428863525,0.12519674003124237,0.9921525716781616,0.9980282783508301,0.06279672682285309,0.9980255961418152,0.9988994002342224,0.04691900312900543,0.9988978505134583,,,,
wol,0.991052508354187,0.13377217948436737,0.9910406470298767,0.997523844242096,0.07037339359521866,0.9975203275680542,0.9983714818954468,0.057072125375270844,0.9983692169189453,,,,
xho,0.9923120141029358,0.1240004152059555,0.9923016428947449,0.9975066184997559,0.07061675935983658,0.9975032210350037,0.9975950717926025,0.06935316324234009,0.9975917339324951,,,,
yor,0.9901614785194397,0.14027483761310577,0.9901483654975891,0.9967676401138306,0.08040414750576019,0.9967631697654724,0.9979971051216125,0.06329212337732315,0.9979943037033081,,,,
zul,0.9918113350868225,0.12797409296035767,0.9918005466461182,0.9984850883483887,0.05504346638917923,0.9984830021858215,0.9983639717102051,0.057203587144613266,0.9983615875244141,,,,
