,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8734011650085449,0.5031877756118774,0.8733559250831604,0.9416168928146362,0.34171104431152344,0.9416026473045349,0.9663447737693787,0.25944259762763977,0.9663327932357788,0.969973623752594,0.24505668878555298,0.9699659943580627,0.7390260696411133
bbj,0.8969624042510986,0.45395541191101074,0.8969257473945618,0.9222431778907776,0.3943519592285156,0.9222215414047241,0.9765992760658264,0.2163362205028534,0.9765915274620056,0.9614855647087097,0.27754032611846924,0.9614691138267517,0.7747663259506226
ewe,0.9008587598800659,0.4452892541885376,0.9008233547210693,0.959000289440155,0.28635573387145996,0.9589874744415283,0.9787501692771912,0.20615439116954803,0.978742241859436,0.9664726853370667,0.2589496374130249,0.9664601683616638,0.7055798172950745
fon,0.8953370451927185,0.4575214087963104,0.8953001499176025,0.9290592670440674,0.37667161226272583,0.9290415644645691,0.977086067199707,0.2140737920999527,0.9770786166191101,0.9611364006996155,0.27879631519317627,0.9611173272132874,0.6326185464859009
hau,0.8959602117538452,0.4561574161052704,0.8959242105484009,0.9171331524848938,0.4071041941642761,0.9171087145805359,0.9719761610031128,0.23674418032169342,0.971966028213501,0.9489340782165527,0.3195810616016388,0.9489237666130066,0.7483256459236145
ibo,0.8922615051269531,0.46419504284858704,0.892223060131073,0.9349678158760071,0.3606443405151367,0.9349480271339417,0.984139621257782,0.1781035214662552,0.9841344356536865,0.986558198928833,0.16396205127239227,0.986551821231842,0.6082473397254944
kin,0.8888469934463501,0.47149354219436646,0.8888074159622192,0.9729753732681274,0.23248517513275146,0.9729676246643066,0.9842918515205383,0.17724718153476715,0.984285831451416,0.9821717739105225,0.18882900476455688,0.98216712474823,0.7790880799293518
lug,0.8939272165298462,0.4605925977230072,0.8938900828361511,0.9736202955245972,0.2296939194202423,0.9736120104789734,0.957310140132904,0.29219797253608704,0.9572978019714355,0.9544045925140381,0.3019780218601227,0.9543946385383606,0.7199424505233765
luo,0.8962317705154419,0.4555617868900299,0.8961949944496155,0.9675765633583069,0.25465065240859985,0.9675663709640503,0.9769296646118164,0.21480369567871094,0.9769222140312195,0.9826454520225525,0.18630363047122955,0.9826381802558899,0.689871072769165
mos,0.8963803648948669,0.45523542165756226,0.8963443636894226,0.9421597719192505,0.34011825919151306,0.9421483278274536,0.9791508913040161,0.20420143008232117,0.9791434407234192,0.9485243558883667,0.32086026668548584,0.9485024213790894,0.5754930973052979
nya,0.8924485445022583,0.4637919068336487,0.8924102783203125,0.9566463232040405,0.29446133971214294,0.956635057926178,0.9844648241996765,0.17626744508743286,0.9844591617584229,0.9740361571311951,0.22787702083587646,0.9740328192710876,0.6594315767288208
pcm,0.891603410243988,0.4656106233596802,0.8915652632713318,0.9576891660690308,0.29089802503585815,0.9576757550239563,0.9608045816421509,0.27998384833335876,0.9607956409454346,0.9103748202323914,0.4233797490596771,0.9103925228118896,0.7194992303848267
sna,0.8895896673202515,0.469915509223938,0.8895506858825684,0.9537612199783325,0.30410125851631165,0.9537496566772461,0.9832360148429871,0.18310682475566864,0.9832323789596558,0.9868950247764587,0.1618950068950653,0.9868909120559692,0.7370840311050415
swa,0.8888092041015625,0.47157347202301025,0.8887706398963928,0.963423490524292,0.2704683244228363,0.9634146690368652,0.9625398516654968,0.2737155556678772,0.9625453948974609,0.9173797369003296,0.40649792551994324,0.9173944592475891,0.7482483386993408
tsn,0.8956820964813232,0.45676684379577637,0.8956456780433655,0.9488092660903931,0.3199709355831146,0.9487954378128052,0.9727177023887634,0.23359061777591705,0.9727181196212769,0.983112633228302,0.1837795376777649,0.9831078052520752,0.6863774657249451
twi,0.8941611051559448,0.4600847363471985,0.8941234350204468,0.9666902422904968,0.2581072449684143,0.9666805863380432,0.9885539412498474,0.15130120515823364,0.9885497093200684,0.9802355766296387,0.19881877303123474,0.9802265167236328,0.7030615210533142
wol,0.8849685788154602,0.47964850068092346,0.8849281072616577,0.9357424378395081,0.3584904074668884,0.9357233643531799,0.9730669856071472,0.2320908159017563,0.9730603694915771,0.9813851714134216,0.19294960796833038,0.9813764691352844,0.634354293346405
xho,0.8951806426048279,0.45786336064338684,0.895143985748291,0.93710857629776,0.3546587824821472,0.9370879530906677,0.9758152961730957,0.21993055939674377,0.9758093357086182,0.9811057448387146,0.19439223408699036,0.9811007976531982,0.6447169780731201
yor,0.8828986883163452,0.4839448034763336,0.8828572034835815,0.9215506911277771,0.39610421657562256,0.9215260148048401,0.9828107953071594,0.18541407585144043,0.9828044176101685,0.9713729023933411,0.23927846550941467,0.971362829208374,0.7735106945037842
zul,0.893828809261322,0.4608065187931061,0.8937910199165344,0.9491137266159058,0.31901776790618896,0.9490972757339478,0.9845661520957947,0.17569181323051453,0.984561026096344,0.9807543754577637,0.1961919218301773,0.9807518720626831,0.7572520971298218
